OK	40135030201	2568	1834	162626368	13260855	      62.790	       5.120	 35.6075894	 -94.9960379                                                                                                          
OK	40135030202	5509	2424	370010835	54298628	     142.862	      20.965	 35.4953340	 -94.9636849                                                                                                          
OK	40135030301	2267	884	15425950	122362	       5.956	       0.047	 35.4625453	 -94.8174815                                                                                                              
OK	40135030302	6931	3176	34693886	444600	      13.395	       0.172	 35.4561634	 -94.7717429                                                                                                             
OK	40135030401	4009	1667	220425426	22364889	      85.107	       8.635	 35.3954349	 -94.7279208                                                                                                          
OK	40135030402	6617	2754	144237521	7567293	      55.690	       2.922	 35.3741054	 -94.5771431                                                                                                           
OK	40137000101	5437	2567	17319054	234046	       6.687	       0.090	 34.5290528	 -97.9879623                                                                                                             
OK	40137000102	3225	1487	30640009	311388	      11.830	       0.120	 34.4740943	 -97.9871019                                                                                                             
OK	40137000200	3850	1803	8467689	62783	       3.269	       0.024	 34.5410930	 -97.9584775                                                                                                               
OK	40137000300	2121	1003	1866893	0	       0.721	       0.000	 34.5073495	 -97.9604552                                                                                                                   
OK	40137000400	5705	2531	25421396	156677	       9.815	       0.060	 34.5262483	 -97.9375392                                                                                                             
OK	40137000600	3228	1592	17072624	236059	       6.592	       0.091	 34.4819841	 -97.9420906                                                                                                             
OK	40137000800	5241	2298	436027390	13289129	     168.351	       5.131	 34.4776122	 -98.0594408                                                                                                          
OK	40137000901	4641	2064	156422367	2843991	      60.395	       1.098	 34.6440303	 -98.0609531                                                                                                           
OK	40137000902	3836	1666	458161936	11940875	     176.897	       4.610	 34.6109505	 -97.7363720                                                                                                          
OK	40137001000	2092	1014	500234460	3943535	     193.142	       1.523	 34.4357129	 -97.6735194                                                                                                           
OK	40137001100	5672	2633	602288926	21680489	     232.545	       8.371	 34.3572512	 -97.9040139                                                                                                          
OK	40139950600	3790	1631	1215414664	3383056	     469.274	       1.306	 36.8416340	-101.1429966                                                                                                          
OK	40139950700	3173	1319	2210567451	6160653	     853.505	       2.379	 36.6819654	-101.3936820                                                                                                          
OK	40139950800	4817	1814	5124532	0	       1.979	       0.000	 36.6822098	-101.4744373                                                                                                                   
OK	40139950900	7245	2724	80958127	227811	      31.258	       0.088	 36.6924642	-101.4838356                                                                                                             
OK	40139951000	1615	720	1774777629	9444224	     685.246	       3.646	 36.7478157	-101.8437796                                                                                                           
OK	40141070100	1219	597	1138094768	13618387	     439.421	       5.258	 34.4859070	 -98.9169535                                                                                                          
OK	40141070200	1139	621	298978017	550768	     115.436	       0.213	 34.5291505	 -99.1148022                                                                                                             
OK	40141070300	2387	1180	38104283	207493	      14.712	       0.080	 34.4206219	 -99.0215325                                                                                                             
OK	40141070400	1760	903	53848378	271170	      20.791	       0.105	 34.3569407	 -99.0234161                                                                                                              
OK	40141070500	1487	776	727201357	6246539	     280.774	       2.412	 34.3211214	 -98.7374513                                                                                                            
OK	40143000100	2159	1060	5167123	8385	       1.995	       0.003	 36.1874341	 -95.9136477                                                                                                                
OK	40143000200	1473	716	6761939	53439	       2.611	       0.021	 36.1966261	 -95.9476999                                                                                                                
OK	40143000300	3919	1510	2573334	0	       0.994	       0.000	 36.1843553	 -95.9313948                                                                                                                   
OK	40143000400	3939	1651	2559766	0	       0.988	       0.000	 36.1842953	 -95.9491942                                                                                                                   
OK	40143000500	2333	1081	1681137	0	       0.649	       0.000	 36.1860349	 -95.9685928                                                                                                                   
OK	40143000600	1545	739	1359483	0	       0.525	       0.000	 36.1838958	 -95.9802215                                                                                                                    
OK	40143000700	1695	855	1251745	0	       0.483	       0.000	 36.1845036	 -95.9891498                                                                                                                    
OK	40143000800	1397	718	1114425	0	       0.430	       0.000	 36.1841845	 -95.9973650                                                                                                                    
OK	40143000900	1384	699	1208083	0	       0.466	       0.000	 36.1691310	 -95.9973961                                                                                                                    
OK	40143001000	1421	765	1435950	0	       0.554	       0.000	 36.1695124	 -95.9886789                                                                                                                    
OK	40143001200	1824	793	3097790	0	       1.196	       0.000	 36.1686405	 -95.9752348                                                                                                                    
OK	40143001300	2309	984	2186477	0	       0.844	       0.000	 36.1727584	 -95.9624246                                                                                                                    
OK	40143001400	5355	2312	2917468	0	       1.126	       0.000	 36.1689713	 -95.9492494                                                                                                                   
OK	40143001500	4038	1854	2910724	0	       1.124	       0.000	 36.1689367	 -95.9314123                                                                                                                   
OK	40143001600	4944	2275	2922702	0	       1.128	       0.000	 36.1689219	 -95.9135394                                                                                                                   
OK	40143001700	2493	1243	2307952	0	       0.891	       0.000	 36.1543149	 -95.9135499                                                                                                                   
OK	40143001800	1899	990	1156138	0	       0.446	       0.000	 36.1542718	 -95.9269700                                                                                                                    
OK	40143001900	1763	882	1149894	0	       0.444	       0.000	 36.1542837	 -95.9358893                                                                                                                    
OK	40143002000	1831	967	1078016	0	       0.416	       0.000	 36.1577642	 -95.9492363                                                                                                                    
OK	40143002100	3695	1504	1236038	0	       0.477	       0.000	 36.1512728	 -95.9493056                                                                                                                   
OK	40143002301	2835	1591	2655707	0	       1.025	       0.000	 36.1538432	 -95.9690865                                                                                                                   
OK	40143002500	3980	1299	3597397	0	       1.389	       0.000	 36.1524639	 -95.9907220                                                                                                                   
OK	40143002700	3291	1488	3749818	624822	       1.448	       0.241	 36.1543163	 -96.0188600                                                                                                              
OK	40143002900	2935	1395	5960859	0	       2.302	       0.000	 36.1546968	 -96.0625618                                                                                                                   
OK	40143003000	2032	975	1908365	519836	       0.737	       0.201	 36.1490655	 -96.0380276                                                                                                               
OK	40143003100	2620	2111	1219305	280762	       0.471	       0.108	 36.1389945	 -95.9943752                                                                                                              
OK	40143003200	1511	907	1365590	0	       0.527	       0.000	 36.1392078	 -95.9810720                                                                                                                    
OK	40143003300	2032	1205	1261864	4742	       0.487	       0.002	 36.1373853	 -95.9665051                                                                                                                
OK	40143003400	2093	1403	1264358	0	       0.488	       0.000	 36.1442200	 -95.9669138                                                                                                                   
OK	40143003500	1998	1235	1292068	0	       0.499	       0.000	 36.1441689	 -95.9492814                                                                                                                   
OK	40143003600	2064	1160	1299823	0	       0.502	       0.000	 36.1369034	 -95.9492815                                                                                                                   
OK	40143003700	2675	1467	2586617	0	       0.999	       0.000	 36.1405570	 -95.9314457                                                                                                                   
OK	40143003800	1867	985	2599461	0	       1.004	       0.000	 36.1406128	 -95.9135401                                                                                                                    
OK	40143003900	4061	2284	2580198	0	       0.996	       0.000	 36.1260512	 -95.9313875                                                                                                                   
OK	40143004000	4333	2396	2574820	11390	       0.994	       0.004	 36.1124490	 -95.9316160                                                                                                               
OK	40143004101	2327	1014	2584059	0	       0.998	       0.000	 36.1115530	 -95.9491652                                                                                                                   
OK	40143004200	2851	1422	2573745	10297	       0.994	       0.004	 36.1269150	 -95.9492027                                                                                                               
OK	40143004301	2137	1014	2534130	0	       0.978	       0.000	 36.1260524	 -95.9669367                                                                                                                   
OK	40143004302	3178	1690	2558405	0	       0.988	       0.000	 36.1115310	 -95.9669018                                                                                                                   
OK	40143004400	2710	1923	1350283	205102	       0.521	       0.079	 36.1119380	 -95.9820847                                                                                                              
OK	40143004500	2449	1345	1791648	198692	       0.692	       0.077	 36.1251266	 -95.9846747                                                                                                              
OK	40143004600	3082	1736	1304407	371714	       0.504	       0.144	 36.1336138	 -96.0015953                                                                                                              
OK	40143004700	1891	891	3248703	0	       1.254	       0.000	 36.0981853	 -96.0372095                                                                                                                    
OK	40143004800	4400	1980	3411566	0	       1.317	       0.000	 36.0970175	 -96.0211174                                                                                                                   
OK	40143004900	1620	947	7808513	1402036	       3.015	       0.541	 36.1067541	 -95.9990449                                                                                                              
OK	40143005001	2057	1137	1339291	279283	       0.517	       0.108	 36.0970220	 -95.9826906                                                                                                              
OK	40143005002	3624	2118	2556592	0	       0.987	       0.000	 36.0970555	 -95.9670034                                                                                                                   
OK	40143005100	1811	844	2418612	0	       0.934	       0.000	 36.0974954	 -95.9490956                                                                                                                    
OK	40143005200	2872	1519	2593629	0	       1.001	       0.000	 36.0970740	 -95.9312351                                                                                                                   
OK	40143005300	4569	2178	2588206	0	       0.999	       0.000	 36.1261280	 -95.9135099                                                                                                                   
OK	40143005401	2332	864	47375554	187859	      18.292	       0.073	 36.3719285	 -95.8994281                                                                                                              
OK	40143005402	7336	3039	51820621	204631	      20.008	       0.079	 36.3824206	 -95.8323311                                                                                                             
OK	40143005500	3295	1404	69529131	414714	      26.845	       0.160	 36.3742721	 -95.9618592                                                                                                             
OK	40143005600	2504	1056	44092112	236950	      17.024	       0.091	 36.3014757	 -95.9644933                                                                                                             
OK	40143005700	2316	1034	4268479	9576	       1.648	       0.004	 36.2296793	 -95.9628116                                                                                                                
OK	40143005801	4098	1697	6053196	26	       2.337	       0.000	 36.2677160	 -95.8579786                                                                                                                  
OK	40143005805	6925	2713	7844082	19970	       3.029	       0.008	 36.2724091	 -95.8391488                                                                                                               
OK	40143005806	5194	2052	7778049	22645	       3.003	       0.009	 36.2675909	 -95.8243963                                                                                                               
OK	40143005807	12083	4536	24110417	47415	       9.309	       0.018	 36.3107829	 -95.8379787                                                                                                             
OK	40143005808	2521	989	64211070	294166	      24.792	       0.114	 36.2827626	 -95.8951430                                                                                                              
OK	40143005900	2342	1198	48786388	218877	      18.837	       0.085	 36.1988837	 -95.8417757                                                                                                             
OK	40143006000	4946	1910	2911045	0	       1.124	       0.000	 36.1688934	 -95.8956512                                                                                                                   
OK	40143006200	2781	1370	4589244	0	       1.772	       0.000	 36.1995341	 -95.9847176                                                                                                                   
OK	40143006506	2280	910	10010574	462611	       3.865	       0.179	 36.1148130	 -96.0871513                                                                                                              
OK	40143006507	1483	635	15401853	0	       5.947	       0.000	 36.0899909	 -96.0917622                                                                                                                   
OK	40143006600	2864	1219	26577207	899741	      10.262	       0.347	 36.1150208	 -96.0323672                                                                                                             
OK	40143006701	3200	1258	7680798	538238	       2.966	       0.208	 36.0810121	 -96.0194931                                                                                                              
OK	40143006703	3735	1584	7668166	2456382	       2.961	       0.948	 36.0220896	 -95.9689411                                                                                                             
OK	40143006705	4892	2140	21079156	1052308	       8.139	       0.406	 36.0536776	 -96.0014734                                                                                                            
OK	40143006707	8260	3159	23290075	299343	       8.992	       0.116	 36.0049686	 -96.0025890                                                                                                             
OK	40143006708	5598	1943	21281485	2260580	       8.217	       0.873	 35.9779157	 -95.9462286                                                                                                            
OK	40143006801	2923	1495	1338650	308397	       0.517	       0.119	 36.0834089	 -95.9808396                                                                                                              
OK	40143006803	2753	1563	1325013	0	       0.512	       0.000	 36.0827617	 -95.9623385                                                                                                                   
OK	40143006804	2795	1449	1269587	0	       0.490	       0.000	 36.0823591	 -95.9713095                                                                                                                   
OK	40143006901	4123	2281	2586662	0	       0.999	       0.000	 36.0825869	 -95.9311710                                                                                                                   
OK	40143006902	1586	706	2588444	0	       0.999	       0.000	 36.0826047	 -95.9133011                                                                                                                    
OK	40143006903	3620	2108	2587537	0	       0.999	       0.000	 36.0826383	 -95.8954364                                                                                                                   
OK	40143006905	4192	2082	2596735	0	       1.003	       0.000	 36.0971484	 -95.8954934                                                                                                                   
OK	40143006906	1990	783	2597766	0	       1.003	       0.000	 36.0972034	 -95.8775799                                                                                                                    
OK	40143006907	2964	1532	2588928	15340	       1.000	       0.006	 36.0861704	 -95.8819763                                                                                                               
OK	40143007000	2977	1507	2582442	2497	       0.997	       0.001	 36.1115689	 -95.9134554                                                                                                                
OK	40143007101	3443	1842	2602006	0	       1.005	       0.000	 36.1407218	 -95.8955975                                                                                                                   
OK	40143007102	2395	1238	3095885	29404	       1.195	       0.011	 36.1391838	 -95.8727894                                                                                                               
OK	40143007200	3908	1683	2273704	0	       0.878	       0.000	 36.1543492	 -95.8956453                                                                                                                   
OK	40143007304	3810	1581	2030557	0	       0.784	       0.000	 36.1405009	 -95.8581589                                                                                                                   
OK	40143007305	6333	2558	2682665	27400	       1.036	       0.011	 36.1260887	 -95.8610621                                                                                                               
OK	40143007306	5695	2095	2586719	0	       0.999	       0.000	 36.1262051	 -95.8421756                                                                                                                   
OK	40143007308	3219	1319	21385826	987904	       8.257	       0.381	 36.1394972	 -95.7900638                                                                                                             
OK	40143007309	1502	620	2259367	0	       0.872	       0.000	 36.1543243	 -95.8422504                                                                                                                    
OK	40143007310	3675	1358	2589433	0	       1.000	       0.000	 36.1407290	 -95.8421879                                                                                                                   
OK	40143007311	2777	1059	4839806	19620	       1.869	       0.008	 36.1470756	 -95.8254253                                                                                                               
OK	40143007312	4790	1999	2578061	7142	       0.995	       0.003	 36.1268583	 -95.8250089                                                                                                                
OK	40143007402	2893	1321	2566812	0	       0.991	       0.000	 36.0538151	 -95.7884707                                                                                                                   
OK	40143007407	3155	1184	4977047	0	       1.922	       0.000	 36.0679825	 -95.7790733                                                                                                                   
OK	40143007408	1264	505	2583431	11403	       0.997	       0.004	 36.0548840	 -95.7716137                                                                                                                
OK	40143007409	3836	1351	5166930	22028	       1.995	       0.009	 36.0683038	 -95.8375227                                                                                                               
OK	40143007410	2232	1016	2496293	46776	       0.964	       0.018	 36.0674775	 -95.8616735                                                                                                               
OK	40143007411	2502	1223	2539010	0	       0.980	       0.000	 36.0536463	 -95.8597218                                                                                                                   
OK	40143007412	3617	1227	2596925	0	       1.003	       0.000	 36.0536254	 -95.8420566                                                                                                                   
OK	40143007413	3986	1415	2571336	0	       0.993	       0.000	 36.0536573	 -95.8242344                                                                                                                   
OK	40143007414	2781	1172	2587663	0	       0.999	       0.000	 36.0681855	 -95.8063714                                                                                                                   
OK	40143007415	1741	685	2598014	0	       1.003	       0.000	 36.0536790	 -95.8063867                                                                                                                    
OK	40143007503	2629	1091	2639336	0	       1.019	       0.000	 36.0393014	 -95.7885462                                                                                                                   
OK	40143007506	3080	1314	7797303	0	       3.011	       0.000	 36.0295346	 -95.7765740                                                                                                                   
OK	40143007507	3425	1366	2586800	0	       0.999	       0.000	 36.0246806	 -95.8064065                                                                                                                   
OK	40143007508	6007	2102	7723211	0	       2.982	       0.000	 36.0246446	 -95.8419612                                                                                                                   
OK	40143007510	5212	2103	2588051	0	       0.999	       0.000	 36.0391745	 -95.8064071                                                                                                                   
OK	40143007511	2788	1076	5192027	0	       2.005	       0.000	 36.0101872	 -95.7795274                                                                                                                   
OK	40143007512	4353	1694	2595268	0	       1.002	       0.000	 36.0101639	 -95.8063354                                                                                                                   
OK	40143007513	4338	1690	18202905	0	       7.028	       0.000	 35.9935519	 -95.8369195                                                                                                                  
OK	40143007515	4433	1637	10404925	0	       4.017	       0.000	 35.9883832	 -95.7794877                                                                                                                  
OK	40143007516	4319	1832	23974060	5708582	       9.256	       2.204	 35.9614973	 -95.8429374                                                                                                            
OK	40143007518	3483	1136	2579861	0	       0.996	       0.000	 36.0391318	 -95.8420762                                                                                                                   
OK	40143007519	2938	1038	2585766	0	       0.998	       0.000	 36.0391595	 -95.8242467                                                                                                                   
OK	40143007520	3890	1555	5058445	0	       1.953	       0.000	 36.0028821	 -95.8598593                                                                                                                   
OK	40143007522	2169	887	2604745	0	       1.006	       0.000	 35.9956121	 -95.8063079                                                                                                                    
OK	40143007523	2521	928	2578917	0	       0.996	       0.000	 35.9811025	 -95.8062707                                                                                                                    
OK	40143007524	2736	1200	5114245	0	       1.975	       0.000	 36.0391253	 -95.8686678                                                                                                                   
OK	40143007608	2577	1525	731769	241191	       0.283	       0.093	 36.0683504	 -95.9794518                                                                                                               
OK	40143007609	4779	2663	2535246	64248	       0.979	       0.025	 36.0695192	 -95.9688233                                                                                                               
OK	40143007611	1362	718	2735580	298	       1.056	       0.000	 36.0680920	 -95.9455698                                                                                                                  
OK	40143007612	3434	773	2529608	0	       0.977	       0.000	 36.0536842	 -95.9490831                                                                                                                    
OK	40143007613	3011	1633	2590311	0	       1.000	       0.000	 36.0681057	 -95.9310673                                                                                                                   
OK	40143007614	2430	1190	2638629	0	       1.019	       0.000	 36.0535728	 -95.9311935                                                                                                                   
OK	40143007615	2032	1083	2579614	18393	       0.996	       0.007	 36.0674761	 -95.9085793                                                                                                               
OK	40143007616	3373	1598	2592586	1326	       1.001	       0.001	 36.0681258	 -95.8928088                                                                                                                
OK	40143007617	4017	2135	2578191	4095	       0.995	       0.002	 36.0681593	 -95.8753422                                                                                                                
OK	40143007618	6041	3173	2580012	0	       0.996	       0.000	 36.0536566	 -95.8773532                                                                                                                   
OK	40143007619	3852	1742	2615241	0	       1.010	       0.000	 36.0536197	 -95.8952388                                                                                                                   
OK	40143007620	5243	2836	2574443	1000	       0.994	       0.000	 36.0533561	 -95.9136473                                                                                                                
OK	40143007624	2987	1204	9830118	1470114	       3.795	       0.568	 35.9726084	 -95.8838046                                                                                                             
OK	40143007625	4684	2467	3232019	484513	       1.248	       0.187	 36.0402689	 -95.9528973                                                                                                              
OK	40143007629	3825	1810	2576872	0	       0.995	       0.000	 36.0245963	 -95.8953639                                                                                                                   
OK	40143007630	4861	1971	2605470	0	       1.006	       0.000	 36.0246130	 -95.8775134                                                                                                                   
OK	40143007631	3218	1372	2581798	0	       0.997	       0.000	 36.0391239	 -95.9310707                                                                                                                   
OK	40143007632	2824	1384	2602800	0	       1.005	       0.000	 36.0391263	 -95.9132023                                                                                                                   
OK	40143007633	2602	1005	2579781	19682	       0.996	       0.008	 36.0244825	 -95.9142313                                                                                                               
OK	40143007634	3350	1895	4380401	104932	       1.691	       0.041	 36.0245201	 -95.9370347                                                                                                              
OK	40143007635	5554	2003	5227926	0	       2.019	       0.000	 36.0028646	 -95.8775529                                                                                                                   
OK	40143007636	3740	1577	5170028	0	       1.996	       0.000	 36.0027829	 -95.8954499                                                                                                                   
OK	40143007637	5142	1811	5194109	0	       2.005	       0.000	 36.0028478	 -95.9132841                                                                                                                   
OK	40143007638	3927	1350	9187193	1322749	       3.547	       0.511	 36.0021711	 -95.9335941                                                                                                             
OK	40143007639	4816	2061	2605605	0	       1.006	       0.000	 36.0391244	 -95.8952531                                                                                                                   
OK	40143007641	4171	2301	1338305	77147	       0.517	       0.030	 36.0524038	 -95.9627993                                                                                                               
OK	40143007642	1720	917	685675	663690	       0.265	       0.256	 36.0534087	 -95.9707339                                                                                                                
OK	40143007701	5106	1912	13031052	0	       5.031	       0.000	 35.9723337	 -96.0063267                                                                                                                  
OK	40143007702	7852	2854	91549330	16265	      35.347	       0.006	 35.9084610	 -95.9849113                                                                                                              
OK	40143007801	3038	1318	33532782	4089850	      12.947	       1.579	 35.9342152	 -95.8208614                                                                                                            
OK	40143007802	4975	1907	106765258	57532	      41.222	       0.022	 35.8932126	 -95.8840188                                                                                                             
OK	40143007900	4636	2120	3728592	0	       1.440	       0.000	 36.2276965	 -95.9884822                                                                                                                   
OK	40143008001	1927	759	4491295	6436	       1.734	       0.002	 36.2163867	 -95.9608198                                                                                                                 
OK	40143008002	2791	1199	3735197	6586	       1.442	       0.003	 36.2143720	 -95.9882898                                                                                                                
OK	40143008200	2216	933	2930167	0	       1.131	       0.000	 36.1688881	 -95.8777475                                                                                                                    
OK	40143008300	1465	651	2281865	0	       0.881	       0.000	 36.1543826	 -95.8777082                                                                                                                    
OK	40143008400	3510	1689	2602129	0	       1.005	       0.000	 36.1261859	 -95.8956108                                                                                                                   
OK	40143008501	3002	1295	2427730	13982	       0.937	       0.005	 36.1253248	 -95.8794431                                                                                                               
OK	40143008502	4566	2077	5176846	17930	       1.999	       0.007	 36.1132109	 -95.8900528                                                                                                               
OK	40143008600	4312	2266	2586642	0	       0.999	       0.000	 36.0971157	 -95.9133709                                                                                                                   
OK	40143008700	2952	1769	2602946	0	       1.005	       0.000	 36.0833780	 -95.9492133                                                                                                                   
OK	40143008800	2531	1113	2808609	1252896	       1.084	       0.484	 36.1431210	 -96.0607594                                                                                                             
OK	40143008900	3516	1430	2224481	0	       0.859	       0.000	 36.1543325	 -95.8599906                                                                                                                   
OK	40143009003	6207	2601	15628132	89808	       6.034	       0.035	 36.0792042	 -95.8064055                                                                                                              
OK	40143009004	5379	1970	2547752	0	       0.984	       0.000	 36.1117259	 -95.8598936                                                                                                                   
OK	40143009006	6445	2335	2583966	2498	       0.998	       0.001	 36.1113777	 -95.8405662                                                                                                                
OK	40143009007	6988	2870	10353435	5944	       3.997	       0.002	 36.1089975	 -95.7887158                                                                                                               
OK	40143009008	3626	1884	5135478	12509	       1.983	       0.005	 36.0966335	 -95.8418131                                                                                                               
OK	40143009009	6433	2554	10292518	43655	       3.974	       0.017	 36.0979064	 -95.8051911                                                                                                              
OK	40143009101	2683	1218	11709327	2792	       4.521	       0.001	 36.2565460	 -95.9846758                                                                                                               
OK	40143009104	2349	1127	18983587	27864	       7.330	       0.011	 36.2551789	 -95.9507258                                                                                                              
OK	40143009200	3538	1470	8505631	751523	       3.284	       0.290	 36.1427855	 -96.0984732                                                                                                              
OK	40143009300	4190	2018	14048741	1642908	       5.424	       0.634	 36.1557832	 -96.1325964                                                                                                            
OK	40143009401	5131	1902	19036560	890519	       7.350	       0.344	 36.1172223	 -96.1649990                                                                                                             
OK	40143009402	5009	2181	16105623	23521	       6.218	       0.009	 36.0893171	 -96.1426018                                                                                                              
OK	40143009500	4910	2031	97931282	7308539	      37.811	       2.822	 36.1208507	 -96.2368317                                                                                                            
OK	40143011100	444	203	27606948	1918572	      10.659	       0.741	 36.2091469	 -95.9036970                                                                                                              
OK	40145030101	4676	2026	21393043	946690	       8.260	       0.366	 35.9695007	 -95.3595699                                                                                                             
OK	40145030102	4316	1849	21941248	2299943	       8.472	       0.888	 35.9459355	 -95.3616650                                                                                                            
OK	40145030201	2829	1730	116228150	24877013	      44.876	       9.605	 36.0355475	 -95.2807348                                                                                                          
OK	40145030202	3499	1683	131455111	21009863	      50.755	       8.112	 35.8809027	 -95.3151958                                                                                                          
OK	40145030300	1791	758	242475623	4667381	      93.620	       1.802	 36.0043567	 -95.4449056                                                                                                            
OK	40145030402	4266	1672	80016953	80331	      30.895	       0.031	 36.1115458	 -95.6769694                                                                                                              
OK	40145030403	1897	885	15384316	35467	       5.940	       0.014	 36.1407942	 -95.7399182                                                                                                               
OK	40145030405	5342	1747	5363332	5846	       2.071	       0.002	 36.1120515	 -95.7419888                                                                                                                
OK	40145030406	4987	1768	5162305	8969	       1.993	       0.003	 36.0962925	 -95.7428411                                                                                                                
OK	40145030502	2301	898	15517426	0	       5.991	       0.000	 36.0391425	 -95.7438206                                                                                                                   
OK	40145030505	1711	660	10391132	14788	       4.012	       0.006	 36.0716373	 -95.7037808                                                                                                               
OK	40145030506	1393	571	7750169	0	       2.992	       0.000	 36.0778120	 -95.7408836                                                                                                                    
OK	40145030507	2675	1065	2577127	0	       0.995	       0.000	 36.0681838	 -95.7527607                                                                                                                   
OK	40145030508	2026	740	5218180	0	       2.015	       0.000	 36.0462857	 -95.7170119                                                                                                                    
OK	40145030509	3637	1400	10291777	0	       3.974	       0.000	 36.0462733	 -95.6901946                                                                                                                  
OK	40145030510	1721	666	7772623	0	       3.001	       0.000	 36.0245466	 -95.6992663                                                                                                                    
OK	40145030511	1885	712	18127004	0	       6.999	       0.000	 36.0038722	 -95.7297931                                                                                                                   
OK	40145030512	3832	1441	33823970	0	      13.060	       0.000	 36.0188707	 -95.6620342                                                                                                                  
OK	40145030601	4509	1737	156124267	5841623	      60.280	       2.255	 35.9189752	 -95.7049803                                                                                                           
OK	40145030602	7422	3022	23620014	354807	       9.120	       0.137	 35.9544997	 -95.6538304                                                                                                             
OK	40145030798	3276	1420	308171541	10969098	     118.986	       4.235	 35.8451205	 -95.5085067                                                                                                          
OK	40145030800	3094	1244	215616334	4310590	      83.250	       1.664	 36.0098398	 -95.5930489                                                                                                           
