MS	28119950100	2278	1012	443001231	1584634	     171.044	       0.612	 34.3706817	 -90.2988112                                                                                                           
MS	28119950200	1811	801	6993585	0	       2.700	       0.000	 34.2512905	 -90.2824683                                                                                                                    
MS	28119950300	4134	1776	598982292	2091367	     231.268	       0.807	 34.1662501	 -90.2863487                                                                                                           
MS	28121020101	4772	1931	323990682	11131923	     125.094	       4.298	 32.4762556	 -89.8501234                                                                                                          
MS	28121020102	11057	4159	226005936	827904	      87.261	       0.320	 32.3428021	 -89.8600421                                                                                                           
MS	28121020206	8403	3540	30841771	236894	      11.908	       0.091	 32.3382006	 -89.9949143                                                                                                             
MS	28121020207	6340	2879	23300912	26138	       8.997	       0.010	 32.3110644	 -90.0554262                                                                                                              
MS	28121020208	6597	2766	8522904	136766	       3.291	       0.053	 32.2984834	 -90.0216570                                                                                                              
MS	28121020209	4345	2097	5315705	806298	       2.052	       0.311	 32.3791017	 -90.0217787                                                                                                              
MS	28121020210	4522	1707	60055426	60161142	      23.188	      23.228	 32.4474353	 -89.9848102                                                                                                           
MS	28121020211	7670	3320	11617847	0	       4.486	       0.000	 32.3605319	 -90.0435911                                                                                                                  
MS	28121020212	2420	858	7722579	6611	       2.982	       0.003	 32.3667246	 -89.9958249                                                                                                                 
MS	28121020213	1410	626	1580415	0	       0.610	       0.000	 32.2871841	 -90.0039118                                                                                                                    
MS	28121020301	3073	1264	4871705	147166	       1.881	       0.057	 32.2940865	 -90.1176155                                                                                                              
MS	28121020302	7465	3575	56559398	1523543	      21.838	       0.588	 32.3350349	 -90.1139796                                                                                                            
MS	28121020401	4350	1703	39292613	711868	      15.171	       0.275	 32.2252072	 -90.1869163                                                                                                             
MS	28121020402	6003	2498	57881901	84418	      22.348	       0.033	 32.2152980	 -90.1095008                                                                                                              
MS	28121020500	4591	36	13992651	860	       5.403	       0.000	 32.2314044	 -90.0823886                                                                                                                  
MS	28121020600	8744	3420	25073154	85315	       9.681	       0.033	 32.2597735	 -90.0915891                                                                                                              
MS	28121020701	1165	507	3458137	30794	       1.335	       0.012	 32.2770147	 -90.1407050                                                                                                                
MS	28121020703	1941	829	6483187	10166	       2.503	       0.004	 32.2785016	 -90.0674730                                                                                                                
MS	28121020704	5870	2367	6105764	9524	       2.357	       0.004	 32.2730669	 -90.1119858                                                                                                                
MS	28121020801	2201	837	9772315	21170	       3.773	       0.008	 32.2824005	 -89.9716477                                                                                                                
MS	28121020802	11490	4743	62498269	82659	      24.131	       0.032	 32.2343819	 -90.0177935                                                                                                             
MS	28121020803	2052	879	31879774	480905	      12.309	       0.186	 32.2149796	 -89.9739125                                                                                                              
MS	28121020900	6944	2765	536943378	776636	     207.315	       0.300	 32.1744428	 -89.8324489                                                                                                            
MS	28121021001	6047	2468	39244126	556615	      15.152	       0.215	 32.1567829	 -90.1514285                                                                                                             
MS	28121021002	6988	2659	208871283	459585	      80.646	       0.177	 32.1171145	 -89.9889176                                                                                                            
MS	28121021003	5073	2023	194942891	940580	      75.268	       0.363	 32.0877445	 -90.1429818                                                                                                            
MS	28121980000	84	31	11672081	0	       4.507	       0.000	 32.3169893	 -90.0733653                                                                                                                      
MS	28123020100	6830	2808	319157702	858071	     123.227	       0.331	 32.4565033	 -89.3954401                                                                                                            
MS	28123020200	4664	1984	378846679	883890	     146.274	       0.341	 32.5204742	 -89.6203136                                                                                                            
MS	28123020300	5298	2284	425186950	774295	     164.166	       0.299	 32.4081910	 -89.5942598                                                                                                            
MS	28123020400	3185	1163	14195899	85205	       5.481	       0.033	 32.3453488	 -89.6591032                                                                                                              
MS	28123020500	4808	1766	26294964	50797	      10.153	       0.020	 32.3663217	 -89.4775331                                                                                                              
MS	28123020600	3479	1465	414099177	469950	     159.885	       0.181	 32.2841247	 -89.4649049                                                                                                            
MS	28125950100	2897	1298	1113100338	8791256	     429.770	       3.394	 32.8924897	 -90.8273880                                                                                                          
MS	28125950200	2019	802	5049288	15210	       1.950	       0.006	 32.9048508	 -90.8836079                                                                                                                
MS	28127950100	5116	2240	333491283	201774	     128.762	       0.078	 31.9709738	 -89.7693598                                                                                                            
MS	28127950200	3581	1560	55891929	134158	      21.580	       0.052	 31.9519701	 -89.8858854                                                                                                             
MS	28127950300	6181	2753	511633785	1601080	     197.543	       0.618	 31.9740314	 -90.0451447                                                                                                           
MS	28127950400	7759	3428	603751527	1446236	     233.110	       0.558	 31.8258423	 -89.9051797                                                                                                           
MS	28127950500	4866	1953	21157309	0	       8.169	       0.000	 31.8760778	 -89.7307663                                                                                                                  
MS	28129950100	5381	2352	809136028	1047451	     312.409	       0.404	 32.1297508	 -89.5141661                                                                                                           
MS	28129950200	6086	2666	464725063	695446	     179.431	       0.269	 31.9315839	 -89.5713078                                                                                                            
MS	28129950300	5024	2219	374024165	897373	     144.412	       0.346	 31.9004190	 -89.4054137                                                                                                            
MS	28131020100	3829	1458	22915583	648684	       8.848	       0.250	 30.8534428	 -89.1365303                                                                                                             
MS	28131020201	7204	3089	613646970	3492065	     236.930	       1.348	 30.7917753	 -89.0070277                                                                                                           
MS	28131020202	6753	2614	517237558	2571643	     199.707	       0.993	 30.7799948	 -89.2423019                                                                                                           
MS	28133950100	7472	1551	473509601	1439657	     182.823	       0.556	 33.8807374	 -90.5523808                                                                                                           
MS	28133950200	4602	1759	457334472	3401220	     176.578	       1.313	 33.6493716	 -90.5783356                                                                                                           
MS	28133950300	2493	975	339482981	4218647	     131.075	       1.629	 33.5178035	 -90.5916443                                                                                                            
MS	28133950401	3270	1376	8582894	0	       3.314	       0.000	 33.4589758	 -90.6426881                                                                                                                   
MS	28133950402	6043	2124	11135560	21687	       4.299	       0.008	 33.4383996	 -90.6546602                                                                                                              
MS	28133950500	2999	923	194697653	5740231	      75.173	       2.216	 33.3827205	 -90.5259264                                                                                                            
MS	28133950600	2571	977	322432355	8937519	     124.492	       3.451	 33.3611111	 -90.6787753                                                                                                            
MS	28135950100	4334	1910	673572440	3727984	     260.068	       1.439	 34.0232780	 -90.0804900                                                                                                           
MS	28135950200	2799	1158	4898136	20062	       1.891	       0.008	 34.0076526	 -90.0551664                                                                                                               
MS	28135950300	5459	1249	349155550	4799757	     134.810	       1.853	 33.9997817	 -90.3280098                                                                                                           
MS	28135950400	2786	1213	643661074	9203554	     248.519	       3.554	 33.8465553	 -90.2176227                                                                                                           
MS	28137950100	5636	2220	304298872	557923	     117.490	       0.215	 34.6624102	 -89.7612421                                                                                                            
MS	28137950200	6669	2687	273968487	326504	     105.780	       0.126	 34.6472263	 -89.8951616                                                                                                            
MS	28137950301	4648	1841	198618847	14195106	      76.687	       5.481	 34.6925909	 -90.0982797                                                                                                          
MS	28137950302	6069	2146	255417258	816641	      98.617	       0.315	 34.5983959	 -90.0952087                                                                                                            
MS	28137950400	5864	2053	16016570	196544	       6.184	       0.076	 34.6236084	 -89.9780625                                                                                                             
MS	28139950100	5052	2247	280642527	1309135	     108.357	       0.505	 34.9125547	 -88.9201451                                                                                                           
MS	28139950200	6614	2874	426827335	2378532	     164.799	       0.918	 34.7847022	 -88.8966975                                                                                                           
MS	28139950300	2753	1265	8618216	36847	       3.328	       0.014	 34.7344564	 -88.9513671                                                                                                               
MS	28139950400	7813	3310	469646730	1817851	     181.332	       0.702	 34.6512125	 -88.9014337                                                                                                           
MS	28141950100	3252	2436	311311912	24221678	     120.198	       9.352	 34.9096802	 -88.2381621                                                                                                          
MS	28141950200	2555	1360	21630415	52733	       8.352	       0.020	 34.8244668	 -88.1968265                                                                                                              
MS	28141950300	6237	2939	332766242	5172599	     128.482	       1.997	 34.7731411	 -88.2352658                                                                                                           
MS	28141950400	7549	3560	433105335	23037931	     167.223	       8.895	 34.5844475	 -88.2388312                                                                                                          
MS	28143950100	6044	2740	1082079979	66199843	     417.793	      25.560	 34.7806990	 -90.2999779                                                                                                         
MS	28143950200	4734	2063	91809342	1224549	      35.448	       0.473	 34.6965580	 -90.4173917                                                                                                            
MS	28143980000	0	0	3694744	67738	       1.427	       0.026	 34.6978267	 -90.3457910                                                                                                                     
MS	28145950100	4448	1899	306248470	469130	     118.243	       0.181	 34.5448693	 -88.8890683                                                                                                            
MS	28145950200	5080	2182	244260492	1364965	      94.310	       0.527	 34.5380743	 -89.1434539                                                                                                           
MS	28145950300	4564	1824	44163909	141960	      17.052	       0.055	 34.4869478	 -89.0373357                                                                                                             
MS	28145950400	4004	1780	20353442	75467	       7.859	       0.029	 34.5021349	 -88.9802270                                                                                                              
MS	28145950500	5428	2311	252755076	1010724	      97.589	       0.390	 34.4282909	 -88.8961704                                                                                                           
MS	28145950600	3610	1524	208612944	325242	      80.546	       0.126	 34.4161740	 -89.1273062                                                                                                            
MS	28147950100	7063	3204	502300182	360962	     193.939	       0.139	 31.2408038	 -90.1591642                                                                                                            
MS	28147950200	1700	785	10398893	18711	       4.015	       0.007	 31.1217635	 -90.1512406                                                                                                               
MS	28147950300	6680	3143	533511243	816243	     205.990	       0.315	 31.0645528	 -90.0605181                                                                                                            
MS	28149950100	5458	2890	749833077	37064400	     289.512	      14.311	 32.4606463	 -90.8242729                                                                                                          
MS	28149950200	4221	1859	15740414	167945	       6.077	       0.065	 32.3637737	 -90.8514574                                                                                                             
MS	28149950300	2623	1297	2429974	63220	       0.938	       0.024	 32.3496039	 -90.8729544                                                                                                               
MS	28149950400	2935	1555	3096255	113552	       1.195	       0.044	 32.3392319	 -90.8781669                                                                                                              
MS	28149950500	2358	1014	9476362	0	       3.659	       0.000	 32.3347399	 -90.8460542                                                                                                                   
MS	28149950600	5314	2431	21163304	183084	       8.171	       0.071	 32.3042811	 -90.8449811                                                                                                             
MS	28149950700	2545	1212	4914423	874660	       1.897	       0.338	 32.3238277	 -90.8908353                                                                                                              
MS	28149950800	4097	1769	27306560	1013394	      10.543	       0.391	 32.2849305	 -90.8943145                                                                                                            
MS	28149950901	5210	2102	80682911	833551	      31.152	       0.322	 32.3812790	 -90.7425303                                                                                                             
MS	28149950902	3993	1645	101806735	1714574	      39.308	       0.662	 32.3231684	 -90.7606756                                                                                                           
MS	28149951101	5272	2200	166002519	2475729	      64.094	       0.956	 32.2267566	 -90.8035419                                                                                                           
MS	28149951102	4747	1922	341757583	33332693	     131.953	      12.870	 32.1689718	 -90.9790613                                                                                                          
MS	28151000100	1648	760	822674642	8599356	     317.636	       3.320	 33.2956077	 -90.8327992                                                                                                            
MS	28151000200	1978	841	226884713	24254385	      87.601	       9.365	 33.4709096	 -91.0776357                                                                                                           
MS	28151000300	3583	1299	10379686	131078	       4.008	       0.051	 33.4304468	 -91.0301531                                                                                                             
MS	28151000400	2919	1357	4328304	954531	       1.671	       0.369	 33.4223221	 -91.0526002                                                                                                              
MS	28151000600	2986	1376	3617555	440610	       1.397	       0.170	 33.4012568	 -91.0647694                                                                                                              
MS	28151000701	3732	1568	6368935	0	       2.459	       0.000	 33.3791342	 -91.0290444                                                                                                                   
MS	28151000702	3869	1738	27428413	6130675	      10.590	       2.367	 33.3646972	 -91.0925141                                                                                                            
MS	28151000800	3393	1440	29896639	16692	      11.543	       0.006	 33.3453158	 -91.0504499                                                                                                              
MS	28151000900	3081	1221	3400760	0	       1.313	       0.000	 33.3917474	 -91.0500024                                                                                                                   
MS	28151001000	1248	605	934402	0	       0.361	       0.000	 33.4026171	 -91.0521215                                                                                                                     
MS	28151001100	1792	821	1114497	0	       0.430	       0.000	 33.4058743	 -91.0417428                                                                                                                    
MS	28151001200	2518	1101	2098113	0	       0.810	       0.000	 33.4067909	 -91.0305147                                                                                                                   
MS	28151001300	2410	1035	9314373	9319	       3.596	       0.004	 33.4060430	 -90.9935045                                                                                                                
MS	28151001400	4246	1566	15251072	0	       5.888	       0.000	 33.3882032	 -90.9990016                                                                                                                  
MS	28151001500	4319	1839	670134735	53852878	     258.740	      20.793	 33.1876642	 -91.0202099                                                                                                          
MS	28151001600	2017	891	10925348	0	       4.218	       0.000	 33.4135529	 -90.9133537                                                                                                                   
MS	28151001700	2646	1139	9276614	106035	       3.582	       0.041	 33.4122346	 -90.8792403                                                                                                              
MS	28151002000	1387	564	16622149	0	       6.418	       0.000	 33.1736420	 -90.8551191                                                                                                                   
MS	28151002100	1365	547	6420191	0	       2.479	       0.000	 33.1972654	 -90.8695529                                                                                                                    
MS	28153950100	5438	2396	597967838	873233	     230.877	       0.337	 31.7402063	 -88.5486209                                                                                                            
MS	28153950200	4909	2255	30609880	190356	      11.819	       0.073	 31.6659526	 -88.6491162                                                                                                             
MS	28153950300	5185	2294	627013191	2664758	     242.091	       1.029	 31.7196236	 -88.7947981                                                                                                           
MS	28153950400	5215	2268	844241684	3440039	     325.964	       1.328	 31.5253136	 -88.7088424                                                                                                           
MS	28155950100	4543	2048	401979783	2492386	     155.205	       0.962	 33.6373072	 -89.1298249                                                                                                           
MS	28155950200	3894	1919	676648957	3310531	     261.256	       1.278	 33.6046638	 -89.3708864                                                                                                           
MS	28155950300	1816	837	11601765	135541	       4.479	       0.052	 33.5270767	 -89.2726672                                                                                                              
MS	28157950100	4146	2056	766283298	2060399	     295.864	       0.796	 31.1965896	 -91.1861169                                                                                                           
MS	28157950200	5732	2981	990003891	22958631	     382.243	       8.864	 31.1231681	 -91.3926659                                                                                                          
MS	28159950100	3341	1512	590793495	2739630	     228.107	       1.058	 33.1795309	 -88.9376138                                                                                                           
MS	28159950200	3870	1928	515191339	2476723	     198.916	       0.956	 33.0497270	 -89.2063860                                                                                                           
MS	28159950300	3929	1669	37705825	503511	      14.558	       0.194	 33.1246590	 -89.0783429                                                                                                             
MS	28159950400	3771	1689	44767472	291432	      17.285	       0.113	 33.1103559	 -89.0317864                                                                                                             
MS	28159950500	4287	1947	384299024	1346667	     148.379	       0.520	 32.9937238	 -88.9596243                                                                                                           
MS	28161950100	3589	1815	531956327	15798267	     205.389	       6.100	 34.0048738	 -89.5905288                                                                                                          
MS	28161950200	4192	1921	49478406	41130	      19.104	       0.016	 34.1614062	 -89.6289773                                                                                                              
MS	28161950300	4897	2608	628423598	56357637	     242.636	      21.760	 34.0433751	 -89.8020819                                                                                                          
MS	28163950100	7841	1823	765043663	6719245	     295.385	       2.594	 32.8856198	 -90.2104913                                                                                                           
MS	28163950200	3208	1400	15075013	0	       5.820	       0.000	 32.8712420	 -90.3852535                                                                                                                  
MS	28163950300	4612	1721	8411610	0	       3.248	       0.000	 32.8722450	 -90.4087017                                                                                                                   
MS	28163950400	1833	889	971222481	19935450	     374.991	       7.697	 32.7315611	 -90.5775616                                                                                                           
MS	28163950500	4563	1651	9526778	394541	       3.678	       0.152	 32.8430768	 -90.4263664                                                                                                              
MS	28163950600	6008	2590	621141603	2267180	     239.824	       0.875	 32.7219813	 -90.3216322                                                                                                           
