NJ	34029721000	2654	943	2308504	240040	       0.891	       0.093	 40.0131186	 -74.3203559                                                                                                               
NJ	34029722001	5022	2440	4942259	0	       1.908	       0.000	 40.0473301	 -74.2454278                                                                                                                   
NJ	34029722002	8206	3376	10623810	58267	       4.102	       0.022	 40.0158035	 -74.2242328                                                                                                              
NJ	34029722100	6666	2744	12653330	537	       4.885	       0.000	 40.0229170	 -74.2046199                                                                                                                
NJ	34029722200	2474	1706	3421628	110965	       1.321	       0.043	 40.0207313	 -74.1715372                                                                                                              
NJ	34029722300	4032	1289	11077071	53599	       4.277	       0.021	 40.0087097	 -74.1748056                                                                                                              
NJ	34029722401	5515	2260	3286389	3439007	       1.269	       1.328	 40.0106324	 -74.1181757                                                                                                             
NJ	34029722402	3955	1904	2497344	1068399	       0.964	       0.413	 40.0021683	 -74.1199188                                                                                                             
NJ	34029722500	1261	4127	2429867	8547513	       0.938	       3.300	 39.9933464	 -74.0819170                                                                                                             
NJ	34029722600	3063	1283	5573059	6746282	       2.152	       2.605	 39.9791327	 -74.1202294                                                                                                             
NJ	34029722701	4685	1656	6013606	32406	       2.322	       0.013	 39.9868238	 -74.1652329                                                                                                               
NJ	34029722702	4474	1522	2706994	0	       1.045	       0.000	 39.9763208	 -74.1481137                                                                                                                   
NJ	34029722800	4812	1859	3019993	0	       1.166	       0.000	 39.9736603	 -74.1920243                                                                                                                   
NJ	34029722900	5061	1997	3041224	0	       1.174	       0.000	 39.9797036	 -74.2045877                                                                                                                   
NJ	34029723000	5408	1966	13057058	222852	       5.041	       0.086	 39.9789428	 -74.2323054                                                                                                             
NJ	34029723100	4212	1665	3733133	24134	       1.441	       0.009	 39.9566515	 -74.1894156                                                                                                               
NJ	34029723200	6352	2097	5084284	62828	       1.963	       0.024	 39.9684504	 -74.1659344                                                                                                               
NJ	34029723300	6681	2477	4316959	27483	       1.667	       0.011	 39.9594148	 -74.1398771                                                                                                               
NJ	34029723400	3238	1878	2118025	3631864	       0.818	       1.402	 39.9553715	 -74.1118029                                                                                                             
NJ	34029723500	2560	1383	1605669	3296467	       0.620	       1.273	 39.9455672	 -74.1182594                                                                                                             
NJ	34029723600	2375	1103	2099520	1611028	       0.811	       0.622	 39.9498834	 -74.1716302                                                                                                             
NJ	34029724000	3684	1160	3032234	142799	       1.171	       0.055	 39.9414224	 -74.2097334                                                                                                              
NJ	34029725001	2883	1023	3821083	1469	       1.475	       0.001	 39.9270654	 -74.2095415                                                                                                                
NJ	34029725002	5885	1964	2438182	0	       0.941	       0.000	 39.9240991	 -74.1980522                                                                                                                   
NJ	34029725100	2277	839	1116573	0	       0.431	       0.000	 39.9380235	 -74.1867355                                                                                                                    
NJ	34029726000	1673	831	1582370	767133	       0.611	       0.296	 39.9417918	 -74.1438141                                                                                                               
NJ	34029727001	1853	3151	2051394	3872620	       0.792	       1.495	 39.9648311	 -74.0831305                                                                                                             
NJ	34029727002	1209	2658	1604575	1893742	       0.620	       0.731	 39.9536275	 -74.0804065                                                                                                             
NJ	34029728000	5072	7215	4152722	7340135	       1.603	       2.834	 39.9173002	 -74.0819461                                                                                                             
NJ	34029729000	2010	1202	1150388	751672	       0.444	       0.290	 39.9276704	 -74.1324288                                                                                                              
NJ	34029730000	2127	903	1589666	10051	       0.614	       0.004	 39.9360583	 -74.1697895                                                                                                                
NJ	34029731001	3559	1865	6900435	8204027	       2.664	       3.168	 39.9183377	 -74.1244618                                                                                                             
NJ	34029731002	3791	1755	8043192	12831050	       3.105	       4.954	 39.8952310	 -74.1337105                                                                                                            
NJ	34029731101	3059	1230	3190406	1468412	       1.232	       0.567	 39.9291374	 -74.1666507                                                                                                             
NJ	34029731102	6199	2372	8917592	19801	       3.443	       0.008	 39.9035743	 -74.1634516                                                                                                               
NJ	34029731103	4265	1349	13445883	147474	       5.191	       0.057	 39.8985736	 -74.1909058                                                                                                             
NJ	34029731201	4337	3104	3388802	58480	       1.308	       0.023	 39.9758490	 -74.2694862                                                                                                               
NJ	34029731202	4509	3190	4542306	4010	       1.754	       0.002	 39.9645117	 -74.2743829                                                                                                                
NJ	34029731203	1905	1311	5551763	27598	       2.144	       0.011	 39.9554185	 -74.2923989                                                                                                               
NJ	34029731204	3626	2454	40907797	259806	      15.795	       0.100	 39.9348159	 -74.2576656                                                                                                             
NJ	34029731205	3013	2038	4201774	133302	       1.622	       0.051	 39.9532347	 -74.2247589                                                                                                              
NJ	34029731206	2384	1640	1729836	84523	       0.668	       0.033	 39.9727578	 -74.2495047                                                                                                               
NJ	34029732001	5807	1931	182554649	717272	      70.485	       0.277	 39.8703636	 -74.3055193                                                                                                            
NJ	34029732002	8550	3369	12695635	722106	       4.902	       0.279	 39.8362483	 -74.2144843                                                                                                             
NJ	34029732101	6461	2718	8558389	2633760	       3.304	       1.017	 39.8556067	 -74.1620680                                                                                                             
NJ	34029732103	2656	1353	6106687	2081829	       2.358	       0.804	 39.8356424	 -74.1703066                                                                                                             
NJ	34029732104	4170	2202	5697998	30334098	       2.200	      11.712	 39.8222995	 -74.1607986                                                                                                            
NJ	34029733000	8330	4290	52100548	21335852	      20.116	       8.238	 39.7898794	 -74.2340992                                                                                                           
NJ	34029734001	7185	3784	58441215	308460	      22.564	       0.119	 39.7903105	 -74.3399119                                                                                                             
NJ	34029734002	6301	2697	11113601	5635999	       4.291	       2.176	 39.7627965	 -74.2000755                                                                                                            
NJ	34029734003	7450	2604	19481826	10646481	       7.522	       4.111	 39.7324508	 -74.1973378                                                                                                           
NJ	34029735001	6712	2659	4135953	36983	       1.597	       0.014	 39.7446816	 -74.2923510                                                                                                               
NJ	34029735002	8966	3136	49418617	294707	      19.081	       0.114	 39.7303717	 -74.3263736                                                                                                             
NJ	34029735101	2627	1270	9116987	34855	       3.520	       0.013	 39.6902406	 -74.2863127                                                                                                               
NJ	34029735103	4327	4783	16939546	6908895	       6.540	       2.668	 39.6634190	 -74.2355239                                                                                                            
NJ	34029735104	3903	1756	39136043	16119415	      15.111	       6.224	 39.6993271	 -74.2121369                                                                                                           
NJ	34029736001	2861	1282	56661162	13357613	      21.877	       5.157	 39.6584423	 -74.3400535                                                                                                           
NJ	34029736002	1603	760	41597117	7243369	      16.061	       2.797	 39.6390385	 -74.2913638                                                                                                             
NJ	34029736101	5696	2296	26608459	1034722	      10.274	       0.400	 39.6075969	 -74.3780749                                                                                                            
NJ	34029736102	7716	3465	11677775	1805580	       4.509	       0.697	 39.5845914	 -74.3516494                                                                                                            
NJ	34029736105	3791	3272	6716032	4942636	       2.593	       1.908	 39.5535810	 -74.3861017                                                                                                             
NJ	34029737000	3347	1902	8711740	1139147	       3.364	       0.440	 39.5920747	 -74.3335110                                                                                                             
NJ	34029738001	2235	6214	5674492	29529947	       2.191	      11.402	 39.6015505	 -74.2263671                                                                                                            
NJ	34029738002	1371	3814	5513088	10210417	       2.129	       3.942	 39.5452626	 -74.2584872                                                                                                            
NJ	34029738100	1526	4351	9244822	23360534	       3.569	       9.020	 39.7306773	 -74.1298443                                                                                                            
NJ	34029739000	2361	4632	3778109	2869408	       1.459	       1.108	 39.6539513	 -74.1759695                                                                                                             
NJ	34029739100	1563	1271	141634354	1974532	      54.685	       0.762	 39.9855537	 -74.4371601                                                                                                           
NJ	34029980000	5	3	10033167	19213091	       3.874	       7.418	 39.8334757	 -74.0911240                                                                                                                 
NJ	34029980100	1	9	21018073	45922020	       8.115	      17.731	 39.5437758	 -74.3240186                                                                                                                 
NJ	34029990000	0	0	0	383356207	       0.000	     148.015	 39.9436265	 -74.0556558                                                                                                                       
NJ	34031116500	7656	3089	22569955	1169523	       8.714	       0.452	 41.0351551	 -74.3335814                                                                                                            
NJ	34031124200	7591	2815	3394113	0	       1.310	       0.000	 40.8846356	 -74.1732311                                                                                                                   
NJ	34031124311	4851	1836	2568973	0	       0.992	       0.000	 40.8679149	 -74.1774543                                                                                                                   
NJ	34031124312	3917	1705	2603426	13238	       1.005	       0.005	 40.8589269	 -74.1865351                                                                                                               
NJ	34031124321	5900	2587	2396409	0	       0.925	       0.000	 40.8654835	 -74.1638305                                                                                                                   
NJ	34031124322	4344	1847	2364111	1698	       0.913	       0.001	 40.8468564	 -74.1639982                                                                                                                
NJ	34031124323	2846	1569	767069	0	       0.296	       0.000	 40.8528706	 -74.1703967                                                                                                                    
NJ	34031124401	6828	2589	2961212	0	       1.143	       0.000	 40.8460144	 -74.1507355                                                                                                                   
NJ	34031124402	5330	2058	3584129	116010	       1.384	       0.045	 40.8313518	 -74.1354244                                                                                                              
NJ	34031124500	6789	2618	1712157	6501	       0.661	       0.003	 40.8659951	 -74.1504137                                                                                                                
NJ	34031124601	4384	1592	1006992	0	       0.389	       0.000	 40.8863821	 -74.1595167                                                                                                                   
NJ	34031124602	4985	1938	1240492	9117	       0.479	       0.004	 40.8784518	 -74.1535647                                                                                                                
NJ	34031124700	6652	2233	1537058	103813	       0.593	       0.040	 40.8881876	 -74.1399034                                                                                                              
NJ	34031124800	4478	1576	1004092	0	       0.388	       0.000	 40.8795646	 -74.1423883                                                                                                                   
NJ	34031124900	5062	1544	743057	0	       0.287	       0.000	 40.8726830	 -74.1387766                                                                                                                    
NJ	34031125000	6405	2121	858909	87046	       0.332	       0.034	 40.8797100	 -74.1306877                                                                                                                
NJ	34031125100	3774	1318	421402	17448	       0.163	       0.007	 40.8767726	 -74.1245887                                                                                                                
NJ	34031133701	5341	1804	1058199	0	       0.409	       0.000	 40.9332464	 -74.1849358                                                                                                                   
NJ	34031133702	2977	1128	1932342	2526	       0.746	       0.001	 40.9373070	 -74.1905315                                                                                                                
NJ	34031143200	6738	2702	3876593	8540	       1.497	       0.003	 40.9663179	 -74.1583697                                                                                                                
NJ	34031143300	5694	2368	1696661	0	       0.655	       0.000	 40.9579955	 -74.1512694                                                                                                                   
NJ	34031143400	6359	2686	3061312	70322	       1.182	       0.027	 40.9465434	 -74.1603820                                                                                                               
NJ	34031154001	7792	1967	4187095	54312	       1.617	       0.021	 40.8712051	 -74.2082742                                                                                                               
NJ	34031154002	6640	2958	2897247	138652	       1.119	       0.054	 40.8815381	 -74.2334090                                                                                                              
NJ	34031163500	8417	3213	8947854	114994	       3.455	       0.044	 40.9636178	 -74.1852806                                                                                                              
NJ	34031175200	5419	1516	483508	77188	       0.187	       0.030	 40.8679443	 -74.1146329                                                                                                                
NJ	34031175301	3623	903	216394	0	       0.084	       0.000	 40.8666645	 -74.1214850                                                                                                                     
NJ	34031175302	4597	1244	508914	0	       0.196	       0.000	 40.8720122	 -74.1210188                                                                                                                    
NJ	34031175401	5572	1570	504739	0	       0.195	       0.000	 40.8687628	 -74.1291428                                                                                                                    
NJ	34031175402	4908	1365	572589	13259	       0.221	       0.005	 40.8620016	 -74.1222492                                                                                                                
NJ	34031175500	7439	2016	611787	0	       0.236	       0.000	 40.8656158	 -74.1368549                                                                                                                    
NJ	34031175601	2551	624	694591	8014	       0.268	       0.003	 40.8458783	 -74.1386518                                                                                                                  
NJ	34031175602	6482	2071	1103891	0	       0.426	       0.000	 40.8555835	 -74.1400340                                                                                                                   
NJ	34031175701	5251	1672	921206	68294	       0.356	       0.026	 40.8430045	 -74.1248790                                                                                                                
NJ	34031175703	4388	1673	603976	0	       0.233	       0.000	 40.8539301	 -74.1299464                                                                                                                    
NJ	34031175704	4167	1334	617534	0	       0.238	       0.000	 40.8479165	 -74.1302715                                                                                                                    
NJ	34031175801	4181	1381	374479	0	       0.145	       0.000	 40.8568592	 -74.1254293                                                                                                                    
NJ	34031175802	7410	1897	369763	0	       0.143	       0.000	 40.8622707	 -74.1310120                                                                                                                    
NJ	34031175900	3793	1166	565201	86054	       0.218	       0.033	 40.8600881	 -74.1120977                                                                                                                
NJ	34031180100	7540	2328	1494009	92148	       0.577	       0.036	 40.9160008	 -74.1957681                                                                                                               
NJ	34031180201	3448	1219	531441	0	       0.205	       0.000	 40.9248187	 -74.1927553                                                                                                                    
NJ	34031180202	7241	1940	493662	23361	       0.191	       0.009	 40.9187492	 -74.1864137                                                                                                                
NJ	34031180300	6827	2169	718380	0	       0.277	       0.000	 40.9251754	 -74.1843935                                                                                                                    
NJ	34031180600	4319	1415	396251	0	       0.153	       0.000	 40.9293226	 -74.1770440                                                                                                                    
NJ	34031180700	2715	925	309797	38850	       0.120	       0.015	 40.9276974	 -74.1685880                                                                                                                 
NJ	34031180800	2505	924	638622	52287	       0.247	       0.020	 40.9282154	 -74.1644937                                                                                                                 
NJ	34031180900	3507	1193	589293	21983	       0.228	       0.008	 40.9331231	 -74.1576349                                                                                                                
NJ	34031181000	5239	1633	831745	86004	       0.321	       0.033	 40.9363084	 -74.1467389                                                                                                                
NJ	34031181100	6947	2176	761994	41262	       0.294	       0.016	 40.9293892	 -74.1488975                                                                                                                
NJ	34031181200	4177	1441	401624	0	       0.155	       0.000	 40.9242986	 -74.1499553                                                                                                                    
NJ	34031181300	5181	1843	449282	0	       0.173	       0.000	 40.9194704	 -74.1510459                                                                                                                    
NJ	34031181400	3270	1307	344554	0	       0.133	       0.000	 40.9215034	 -74.1581117                                                                                                                    
NJ	34031181500	2682	1070	348819	0	       0.135	       0.000	 40.9225228	 -74.1630577                                                                                                                    
NJ	34031181702	2927	1029	219341	0	       0.085	       0.000	 40.9159773	 -74.1642955                                                                                                                    
NJ	34031181800	3850	997	417651	22979	       0.161	       0.009	 40.9155525	 -74.1762354                                                                                                                 
NJ	34031181900	4854	1741	954413	60166	       0.369	       0.023	 40.9091589	 -74.1862517                                                                                                                
NJ	34031182000	1706	487	249923	0	       0.096	       0.000	 40.9097312	 -74.1757994                                                                                                                     
NJ	34031182100	3557	1267	1130000	0	       0.436	       0.000	 40.9019322	 -74.1718224                                                                                                                   
NJ	34031182200	3399	1008	393784	0	       0.152	       0.000	 40.9103442	 -74.1677293                                                                                                                    
NJ	34031182301	1649	498	218532	0	       0.084	       0.000	 40.9118113	 -74.1602175                                                                                                                     
NJ	34031182302	6151	1899	437690	0	       0.169	       0.000	 40.9153922	 -74.1576078                                                                                                                    
NJ	34031182400	5660	1609	644625	0	       0.249	       0.000	 40.9118476	 -74.1493682                                                                                                                    
NJ	34031182500	7498	2725	1542401	75759	       0.596	       0.029	 40.9188118	 -74.1384458                                                                                                               
NJ	34031182600	5422	1736	1798632	125157	       0.694	       0.048	 40.9034134	 -74.1377637                                                                                                              
NJ	34031182700	6680	1901	528018	0	       0.204	       0.000	 40.9065282	 -74.1524179                                                                                                                    
NJ	34031182800	3691	1424	615719	0	       0.238	       0.000	 40.9058053	 -74.1612999                                                                                                                    
NJ	34031182900	2071	669	428448	0	       0.165	       0.000	 40.9038349	 -74.1681690                                                                                                                     
NJ	34031183000	7452	2287	845249	0	       0.326	       0.000	 40.8937395	 -74.1577655                                                                                                                    
NJ	34031183101	3031	954	697454	0	       0.269	       0.000	 40.8971883	 -74.1439983                                                                                                                     
NJ	34031183102	4455	1428	1054069	0	       0.407	       0.000	 40.8985997	 -74.1519599                                                                                                                   
NJ	34031183200	2349	1072	805194	20349	       0.311	       0.008	 40.9185379	 -74.1693732                                                                                                                
NJ	34031196401	4165	1401	2531716	98038	       0.978	       0.038	 40.9885141	 -74.2884319                                                                                                               
NJ	34031196402	6932	2940	5013564	623257	       1.936	       0.241	 41.0088707	 -74.2836065                                                                                                              
NJ	34031203600	5865	1931	1230262	7576	       0.475	       0.003	 40.9415204	 -74.1744353                                                                                                                
NJ	34031216701	6578	2323	37406478	1795733	      14.443	       0.693	 41.1247326	 -74.2569479                                                                                                            
NJ	34031216702	5650	2008	27888606	5874943	      10.768	       2.268	 41.0952962	 -74.2947387                                                                                                            
NJ	34031223801	2852	1100	1503541	63186	       0.581	       0.024	 40.9003400	 -74.2060362                                                                                                               
NJ	34031223802	7547	2816	7939090	119044	       3.065	       0.046	 40.9037335	 -74.2243563                                                                                                              
NJ	34031223900	405	2	902393	1233	       0.348	       0.000	 40.9023162	 -74.2281116                                                                                                                     
NJ	34031236601	4358	1445	4182509	180374	       1.615	       0.070	 41.0245885	 -74.2972161                                                                                                              
NJ	34031236602	6758	2739	16511515	3090289	       6.375	       1.193	 41.0463622	 -74.2880835                                                                                                            
NJ	34031246001	6635	2072	11819718	107573	       4.564	       0.042	 40.9671358	 -74.2129090                                                                                                             
NJ	34031246002	3088	1123	3674930	796161	       1.419	       0.307	 40.9986721	 -74.2637747                                                                                                              
NJ	34031246003	5719	1944	6582835	1732255	       2.542	       0.669	 40.9770103	 -74.2610348                                                                                                             
NJ	34031246101	6438	2406	6115299	24441	       2.361	       0.009	 40.9387107	 -74.2142040                                                                                                               
NJ	34031246102	2752	1483	649015	1391	       0.251	       0.001	 40.9537751	 -74.2282232                                                                                                                 
NJ	34031246103	6610	2238	5515630	47980	       2.130	       0.019	 40.9403580	 -74.2378843                                                                                                               
NJ	34031246104	3105	1327	3468240	8930	       1.339	       0.003	 40.9176836	 -74.2319807                                                                                                                
NJ	34031246201	6241	1996	5209339	77422	       2.011	       0.030	 40.9570626	 -74.2633978                                                                                                               
NJ	34031246202	5280	1809	3753821	339300	       1.449	       0.131	 40.9413345	 -74.2559784                                                                                                              
NJ	34031246203	3980	1360	4719010	37102	       1.822	       0.014	 40.9210501	 -74.2558038                                                                                                               
NJ	34031246300	4869	2010	9947718	573643	       3.841	       0.221	 40.9114223	 -74.2651999                                                                                                              
NJ	34031256801	4858	2029	14667448	1796914	       5.663	       0.694	 41.1685101	 -74.3880945                                                                                                            
NJ	34031256802	4097	1729	49721827	3706339	      19.198	       1.431	 41.1415984	 -74.3364018                                                                                                            
NJ	34031256803	4744	2296	14248629	762662	       5.501	       0.294	 41.1220242	 -74.3806122                                                                                                             
NJ	34031256804	6983	2491	29970504	821039	      11.572	       0.317	 41.0787932	 -74.3779528                                                                                                             
NJ	34031256805	5168	1874	85875005	6447265	      33.157	       2.489	 41.0968171	 -74.4257214                                                                                                            
NJ	34031264101	5000	1915	1571230	117537	       0.607	       0.045	 40.8990283	 -74.1938409                                                                                                              
NJ	34031264102	6819	2920	6104698	274056	       2.357	       0.106	 40.8875845	 -74.1957575                                                                                                              
NJ	34031264200	4199	1632	538505	54552	       0.208	       0.021	 40.9228530	 -74.1748648                                                                                                                
NJ	34033020100	1773	699	50378352	2398310	      19.451	       0.926	 39.7398847	 -75.4116552                                                                                                             
NJ	34033020200	2176	831	973476	0	       0.376	       0.000	 39.7319789	 -75.4671809                                                                                                                     
NJ	34033020300	2971	1173	1383444	4154	       0.534	       0.002	 39.7246303	 -75.4703102                                                                                                                
NJ	34033020400	2729	1185	5559339	380333	       2.146	       0.147	 39.7347730	 -75.4504458                                                                                                              
NJ	34033020500	2746	1245	2878819	0	       1.112	       0.000	 39.7107743	 -75.4626139                                                                                                                   
NJ	34033020600	2574	1072	35248642	1885782	      13.610	       0.728	 39.6887239	 -75.4501893                                                                                                            
NJ	34033020700	4016	1594	90243234	596366	      34.843	       0.230	 39.6858163	 -75.3764253                                                                                                             
NJ	34033020800	3505	1529	4104271	104836	       1.585	       0.040	 39.6501775	 -75.3262325                                                                                                              
NJ	34033020900	3505	1310	104449468	408012	      40.328	       0.158	 39.6123748	 -75.2095489                                                                                                            
NJ	34033021000	1395	577	2240928	31769	       0.865	       0.012	 39.5922584	 -75.1745689                                                                                                                
NJ	34033021101	4799	1799	49915899	720250	      19.273	       0.278	 39.5622828	 -75.1588371                                                                                                             
NJ	34033021102	4594	1646	66848609	1434774	      25.810	       0.554	 39.5247617	 -75.1115349                                                                                                            
NJ	34033021201	3450	1261	84810342	1118065	      32.745	       0.432	 39.5583646	 -75.3177437                                                                                                            
NJ	34033021202	2666	1099	62396709	1259725	      24.092	       0.486	 39.5293548	 -75.3922428                                                                                                            
NJ	34033021300	1823	599	88993708	10415596	      34.361	       4.021	 39.6232487	 -75.4146621                                                                                                            
NJ	34033021400	3387	1587	8694413	654783	       3.357	       0.253	 39.6577949	 -75.4981669                                                                                                              
NJ	34033021500	1807	815	4848405	183430	       1.872	       0.071	 39.6786111	 -75.5007756                                                                                                               
NJ	34033021600	6143	2531	27279391	3961341	      10.533	       1.529	 39.6066481	 -75.5275431                                                                                                            
NJ	34033021700	2072	981	14285440	3775390	       5.516	       1.458	 39.6100966	 -75.4887701                                                                                                             
NJ	34033021900	1800	895	1600130	177354	       0.618	       0.068	 39.5710274	 -75.4631720                                                                                                               
NJ	34033022000	1805	964	1891370	3621	       0.730	       0.001	 39.5590333	 -75.4691673                                                                                                                 
NJ	34033022100	1541	774	2578017	1040442	       0.995	       0.402	 39.5703410	 -75.4829263                                                                                                              
NJ	34033022201	1770	727	117146162	16506057	      45.230	       6.373	 39.4717126	 -75.4492399                                                                                                           
NJ	34033022202	1036	524	30865033	3646221	      11.917	       1.408	 39.5333175	 -75.4984782                                                                                                             
NJ	34033990000	0	0	0	54006710	       0.000	      20.852	 39.4172705	 -75.4898042                                                                                                                        
NJ	34035050100	3055	1304	1321762	7870	       0.510	       0.003	 40.5720904	 -74.6158916                                                                                                                
NJ	34035050200	2832	1248	929024	457	       0.359	       0.000	 40.5768373	 -74.6114960                                                                                                                  
NJ	34035050300	3398	1344	1616821	0	       0.624	       0.000	 40.5714925	 -74.5977860                                                                                                                   
NJ	34035050400	2813	1055	2170249	72111	       0.838	       0.028	 40.5637222	 -74.6118790                                                                                                               
NJ	34035050500	3204	1475	1156440	18466	       0.447	       0.007	 40.5686897	 -74.6321728                                                                                                               
NJ	34035050600	3677	1372	4005958	95125	       1.547	       0.037	 40.5721273	 -74.6465141                                                                                                               
NJ	34035050701	4273	1450	5416264	242912	       2.091	       0.094	 40.5612676	 -74.6637374                                                                                                              
NJ	34035050703	4950	1861	5527036	6107	       2.134	       0.002	 40.5824839	 -74.6350552                                                                                                                
NJ	34035050704	6674	2659	4810562	86316	       1.857	       0.033	 40.5791368	 -74.6717188                                                                                                               
NJ	34035050801	3841	1259	8638017	52989	       3.335	       0.020	 40.6077557	 -74.6522461                                                                                                               
NJ	34035050802	4406	1647	8953822	15219	       3.457	       0.006	 40.6128632	 -74.6326611                                                                                                               
NJ	34035050901	4865	1800	9846510	53868	       3.802	       0.021	 40.6280669	 -74.6151483                                                                                                               
NJ	34035050902	3677	1409	13965915	64271	       5.392	       0.025	 40.5836246	 -74.5702666                                                                                                              
NJ	34035050903	5270	1871	14417299	79407	       5.567	       0.031	 40.6036409	 -74.5743250                                                                                                              
NJ	34035051000	6508	2701	11398891	624888	       4.401	       0.241	 40.5635672	 -74.5704270                                                                                                             
NJ	34035051100	3695	1302	944369	2520	       0.365	       0.001	 40.5636033	 -74.5338263                                                                                                                 
NJ	34035051200	4644	1663	1660000	84182	       0.641	       0.033	 40.5641695	 -74.5462746                                                                                                               
NJ	34035051300	2063	851	1692697	5260	       0.654	       0.002	 40.5718980	 -74.5337215                                                                                                                 
NJ	34035051400	4457	1713	2809879	122580	       1.085	       0.047	 40.5376413	 -74.5865320                                                                                                              
NJ	34035051500	2882	1312	886159	2528	       0.342	       0.001	 40.5398323	 -74.5959339                                                                                                                 
NJ	34035051600	3005	1252	2417795	103234	       0.934	       0.040	 40.5483505	 -74.5895619                                                                                                              
NJ	34035051700	5152	1526	901707	0	       0.348	       0.000	 40.6238463	 -74.4299096                                                                                                                    
NJ	34035051800	4150	1349	1545493	23534	       0.597	       0.009	 40.6182833	 -74.4385758                                                                                                               
NJ	34035051900	4122	1393	2077706	8950	       0.802	       0.003	 40.6108245	 -74.4534275                                                                                                                
NJ	34035052001	3797	1324	1546199	0	       0.597	       0.000	 40.6323196	 -74.4219902                                                                                                                   
NJ	34035052002	4715	2256	1166362	0	       0.450	       0.000	 40.6246620	 -74.4439977                                                                                                                   
NJ	34035052100	7203	2448	11583805	21005	       4.473	       0.008	 40.6038315	 -74.4832080                                                                                                              
NJ	34035052201	5445	1957	19442456	119720	       7.507	       0.046	 40.6442333	 -74.4863407                                                                                                             
NJ	34035052203	4901	1697	14447566	14132	       5.578	       0.005	 40.6106326	 -74.5274581                                                                                                              
