PA	42125754400	1864	910	747155	0	       0.288	       0.000	 40.1711920	 -80.2612997                                                                                                                     
PA	42125754500	2561	1316	1388635	0	       0.536	       0.000	 40.1816551	 -80.2592381                                                                                                                   
PA	42125754600	1673	864	781143	0	       0.302	       0.000	 40.1899851	 -80.2623247                                                                                                                     
PA	42125755100	4041	2199	14785364	0	       5.709	       0.000	 40.2001667	 -80.2308905                                                                                                                  
PA	42125755200	5305	2307	44789066	14207	      17.293	       0.005	 40.1641353	 -80.1833228                                                                                                              
PA	42125755700	3751	1613	115988996	0	      44.784	       0.000	 40.0754335	 -80.1934283                                                                                                                 
PA	42125761000	5411	2427	147651665	104310	      57.009	       0.040	 40.1233962	 -80.0702286                                                                                                            
PA	42125762000	2676	1261	87971014	0	      33.966	       0.000	 40.0326645	 -80.0880774                                                                                                                  
PA	42125763700	1587	723	42091295	0	      16.252	       0.000	 40.0785849	 -79.9776298                                                                                                                   
PA	42125764000	3608	1764	11484706	43216	       4.434	       0.017	 40.1172990	 -80.0062123                                                                                                              
PA	42125771100	5727	2541	81958953	956350	      31.645	       0.369	 40.2248951	 -80.0277827                                                                                                             
PA	42125771200	3470	1707	10857730	0	       4.192	       0.000	 40.2683020	 -80.0073175                                                                                                                  
PA	42125772700	2184	1066	2631972	276798	       1.016	       0.107	 40.2072147	 -79.9532910                                                                                                              
PA	42125773100	2859	1542	4224568	569621	       1.631	       0.220	 40.1911656	 -79.9224763                                                                                                              
PA	42125773200	1441	723	729996	0	       0.282	       0.000	 40.2022162	 -79.9368033                                                                                                                     
PA	42125774700	5640	2487	34913324	772136	      13.480	       0.298	 40.1718998	 -79.9331823                                                                                                             
PA	42125775200	2344	1320	2917347	177675	       1.126	       0.069	 40.1840493	 -79.8638225                                                                                                              
PA	42125775300	2437	1390	2002320	206996	       0.773	       0.080	 40.1719715	 -79.8615530                                                                                                              
PA	42125781700	4321	1942	55094044	121552	      21.272	       0.047	 40.1392518	 -79.9667668                                                                                                             
PA	42125782700	1313	709	665672	97121	       0.257	       0.037	 40.1503939	 -79.9081484                                                                                                                 
PA	42125783200	2331	1411	921755	73590	       0.356	       0.028	 40.1424337	 -79.9035825                                                                                                                
PA	42125783300	1789	1034	1052145	185589	       0.406	       0.072	 40.1348180	 -79.8974282                                                                                                              
PA	42125784000	2807	1387	14210008	801114	       5.487	       0.309	 40.1184766	 -79.8882225                                                                                                             
PA	42125791000	1582	751	9442561	372871	       3.646	       0.144	 40.0964372	 -79.8730095                                                                                                               
PA	42125792100	3927	1500	26226720	210916	      10.126	       0.081	 40.0681829	 -79.9262372                                                                                                             
PA	42125792200	3007	824	2587054	418938	       0.999	       0.162	 40.0469552	 -79.8949845                                                                                                               
PA	42125795700	2354	1129	13118643	661636	       5.065	       0.255	 39.9977752	 -80.0211954                                                                                                             
PA	42125795800	3784	1507	17955923	28772	       6.933	       0.011	 40.2949857	 -80.1980808                                                                                                              
PA	42125795900	4255	1970	37621551	1316878	      14.526	       0.508	 40.0324771	 -79.9594801                                                                                                            
PA	42125796000	3375	1396	265867593	27377	     102.652	       0.011	 40.0285250	 -80.3966795                                                                                                             
PA	42127960100	1356	1209	228675045	5422167	      88.292	       2.094	 41.8370198	 -75.2414203                                                                                                           
PA	42127960200	3137	2412	410071539	10589799	     158.330	       4.089	 41.8471743	 -75.3993740                                                                                                          
PA	42127960300	2303	1296	103057651	3795883	      39.791	       1.466	 41.6364094	 -75.3929141                                                                                                           
PA	42127960400	3112	1638	200986961	4972462	      77.602	       1.920	 41.6805204	 -75.2593005                                                                                                           
PA	42127960500	3659	2296	203791985	4123301	      78.685	       1.592	 41.7036840	 -75.1304920                                                                                                           
PA	42127960600	5128	2548	142266341	4110430	      54.929	       1.587	 41.5571851	 -75.1776095                                                                                                           
PA	42127960700	4480	2357	10052696	364912	       3.881	       0.141	 41.5757097	 -75.2507690                                                                                                             
PA	42127960800	4464	2002	91838587	3103388	      35.459	       1.198	 41.5412983	 -75.2763311                                                                                                            
PA	42127960900	7072	1748	125387801	4599065	      48.413	       1.776	 41.5423279	 -75.3992066                                                                                                           
PA	42127961000	5269	4009	71991526	5296765	      27.796	       2.045	 41.4578656	 -75.3749520                                                                                                            
PA	42127961100	3828	4030	72545347	13298922	      28.010	       5.135	 41.4391587	 -75.2564879                                                                                                           
PA	42127961200	4271	3019	79141406	2278745	      30.557	       0.880	 41.3976568	 -75.3722157                                                                                                            
PA	42127961300	2862	1437	108381630	1262621	      41.846	       0.488	 41.3173772	 -75.3859358                                                                                                           
PA	42127961400	1881	1652	31116338	1558499	      12.014	       0.602	 41.2482151	 -75.4023927                                                                                                            
PA	42129800100	1193	834	647735	234036	       0.250	       0.090	 40.5781244	 -79.7705289                                                                                                                
PA	42129800200	1428	682	350883	0	       0.135	       0.000	 40.5756954	 -79.7648454                                                                                                                     
PA	42129800300	2536	1295	897350	0	       0.346	       0.000	 40.5810298	 -79.7603872                                                                                                                    
PA	42129800400	1440	748	1445563	351400	       0.558	       0.136	 40.5924216	 -79.7557057                                                                                                               
PA	42129800500	2524	1272	2355153	0	       0.909	       0.000	 40.5768921	 -79.7498431                                                                                                                   
PA	42129800600	2495	1264	620396	0	       0.240	       0.000	 40.5702021	 -79.7609926                                                                                                                    
PA	42129800700	2188	1416	1422650	315655	       0.549	       0.122	 40.5616989	 -79.7659631                                                                                                              
PA	42129800800	1783	862	1169777	0	       0.452	       0.000	 40.5571300	 -79.7520917                                                                                                                    
PA	42129800900	2686	1338	3214821	0	       1.241	       0.000	 40.5663298	 -79.7417782                                                                                                                   
PA	42129801001	3993	1724	2964921	3925	       1.145	       0.002	 40.5839025	 -79.7290548                                                                                                                
PA	42129801002	2621	1267	15922942	58031	       6.148	       0.022	 40.5703756	 -79.7153437                                                                                                              
PA	42129801100	5147	2390	10285233	602318	       3.971	       0.233	 40.5979596	 -79.7118517                                                                                                             
PA	42129801200	5537	2399	56862891	1047454	      21.955	       0.404	 40.6054948	 -79.6388095                                                                                                            
PA	42129801300	4421	1979	26754000	1288259	      10.330	       0.497	 40.6396065	 -79.6358762                                                                                                            
PA	42129801400	1899	957	2393773	89259	       0.924	       0.034	 40.5974079	 -79.5820102                                                                                                                
PA	42129801500	2568	1326	932092	48467	       0.360	       0.019	 40.5989121	 -79.5665503                                                                                                                
PA	42129801600	1412	805	524656	62566	       0.203	       0.024	 40.6024201	 -79.5589232                                                                                                                 
PA	42129801701	2326	990	39190904	0	      15.132	       0.000	 40.5471845	 -79.6728684                                                                                                                   
PA	42129801702	4770	2004	45164075	3675	      17.438	       0.001	 40.5119220	 -79.6236535                                                                                                               
PA	42129801703	2632	1196	37226461	2213728	      14.373	       0.855	 40.5049607	 -79.5709290                                                                                                            
PA	42129801800	6550	2883	116892641	3994707	      45.133	       1.542	 40.4817485	 -79.4928638                                                                                                           
PA	42129801900	6623	3275	121970142	851682	      47.093	       0.329	 40.4191139	 -79.5212398                                                                                                            
PA	42129802001	2726	985	33531846	17005	      12.947	       0.007	 40.4569213	 -79.6266784                                                                                                               
PA	42129802002	7611	3427	13611054	0	       5.255	       0.000	 40.4118111	 -79.6064948                                                                                                                  
PA	42129802101	4966	2150	17127780	0	       6.613	       0.000	 40.4520428	 -79.6949638                                                                                                                  
PA	42129802102	6071	2634	22065488	0	       8.520	       0.000	 40.4479589	 -79.6677371                                                                                                                  
PA	42129802103	2328	953	13216700	0	       5.103	       0.000	 40.4111529	 -79.6840287                                                                                                                   
PA	42129802200	3113	1629	3129093	0	       1.208	       0.000	 40.3849137	 -79.7555887                                                                                                                   
PA	42129802301	6075	2415	23305964	0	       8.998	       0.000	 40.3798442	 -79.7072334                                                                                                                  
PA	42129802303	3111	1241	6547753	0	       2.528	       0.000	 40.3509293	 -79.6475071                                                                                                                   
PA	42129802304	6623	2423	21419883	0	       8.270	       0.000	 40.3825429	 -79.6534085                                                                                                                  
PA	42129802400	4369	1902	29613441	0	      11.434	       0.000	 40.3648761	 -79.6060788                                                                                                                  
PA	42129802500	2234	1117	1458506	0	       0.563	       0.000	 40.3367103	 -79.6052835                                                                                                                   
PA	42129802600	3627	1730	1610531	0	       0.622	       0.000	 40.3321520	 -79.6157129                                                                                                                   
PA	42129802700	2012	998	1633281	0	       0.631	       0.000	 40.3169412	 -79.6119750                                                                                                                    
PA	42129802800	2256	1295	1889288	0	       0.729	       0.000	 40.3267395	 -79.6267463                                                                                                                   
PA	42129802900	5382	2229	9752148	0	       3.765	       0.000	 40.3382764	 -79.6738467                                                                                                                   
PA	42129803000	4819	2614	2691862	0	       1.039	       0.000	 40.3277662	 -79.7020285                                                                                                                   
PA	42129803100	4125	1820	9773525	0	       3.774	       0.000	 40.3364700	 -79.7063600                                                                                                                   
PA	42129803200	2470	1143	17138881	0	       6.617	       0.000	 40.3588058	 -79.7455588                                                                                                                  
PA	42129803301	5957	2680	7244602	0	       2.797	       0.000	 40.3360975	 -79.7654110                                                                                                                   
PA	42129803302	4137	1689	10778681	105151	       4.162	       0.041	 40.3098386	 -79.7668773                                                                                                             
PA	42129803400	3190	1245	4256750	0	       1.644	       0.000	 40.3095193	 -79.7440959                                                                                                                   
PA	42129803501	4601	1852	10941892	48816	       4.225	       0.019	 40.2986531	 -79.7076187                                                                                                              
PA	42129803502	3986	1681	5662207	0	       2.186	       0.000	 40.3173416	 -79.7184175                                                                                                                   
PA	42129803600	1717	819	8258265	0	       3.189	       0.000	 40.3199524	 -79.6454482                                                                                                                    
PA	42129803700	4166	1929	16538341	31404	       6.385	       0.012	 40.3188349	 -79.5733778                                                                                                              
PA	42129803800	5838	2578	39828560	153685	      15.378	       0.059	 40.3367308	 -79.5180410                                                                                                             
PA	42129803901	3170	1594	3193379	0	       1.233	       0.000	 40.3278108	 -79.5399863                                                                                                                   
PA	42129803902	3878	1649	2680702	0	       1.035	       0.000	 40.3121140	 -79.5485718                                                                                                                   
PA	42129804000	1325	734	1271982	0	       0.491	       0.000	 40.3030933	 -79.5719128                                                                                                                    
PA	42129804100	2668	1590	1252715	0	       0.484	       0.000	 40.3004394	 -79.5463253                                                                                                                   
PA	42129804200	3851	1942	2104043	0	       0.812	       0.000	 40.2970894	 -79.5334287                                                                                                                   
PA	42129804300	2155	1165	1014706	0	       0.392	       0.000	 40.2918688	 -79.5478133                                                                                                                   
PA	42129804400	2117	1137	1830885	0	       0.707	       0.000	 40.2781983	 -79.5474351                                                                                                                   
PA	42129804501	4804	1943	17597814	0	       6.795	       0.000	 40.2550632	 -79.5425163                                                                                                                  
PA	42129804502	5736	2750	9950606	50997	       3.842	       0.020	 40.2956161	 -79.5089891                                                                                                               
PA	42129804600	3050	1593	4967503	9502	       1.918	       0.004	 40.2443238	 -79.5807121                                                                                                                
PA	42129804701	3147	1327	18777303	6564	       7.250	       0.003	 40.2740161	 -79.6079447                                                                                                               
PA	42129804702	6708	2269	7522950	0	       2.905	       0.000	 40.2797115	 -79.5672783                                                                                                                   
PA	42129804801	2458	1306	7388445	0	       2.853	       0.000	 40.3007555	 -79.6005757                                                                                                                   
PA	42129804802	6465	2729	29670304	0	      11.456	       0.000	 40.2894517	 -79.6505859                                                                                                                  
PA	42129804900	5432	2594	56221665	196744	      21.707	       0.076	 40.2253286	 -79.6226359                                                                                                             
PA	42129805000	3803	1772	40577459	57661	      15.667	       0.022	 40.2448607	 -79.7055501                                                                                                              
PA	42129805100	2798	1277	29432299	545000	      11.364	       0.210	 40.2627069	 -79.7639996                                                                                                             
PA	42129805200	2105	1092	1873704	0	       0.723	       0.000	 40.1523130	 -79.8745960                                                                                                                   
PA	42129805400	1823	1191	2102126	354671	       0.812	       0.137	 40.1591605	 -79.8902044                                                                                                              
PA	42129805500	3792	1955	3501530	0	       1.352	       0.000	 40.1535705	 -79.8893130                                                                                                                   
PA	42129805600	1971	979	1095539	0	       0.423	       0.000	 40.1320224	 -79.8640084                                                                                                                    
PA	42129805800	3315	1497	21851768	1030662	       8.437	       0.398	 40.1676553	 -79.8436853                                                                                                            
PA	42129805901	1661	733	21313701	309570	       8.229	       0.120	 40.1401292	 -79.7868528                                                                                                              
PA	42129805902	6387	2738	40447940	389601	      15.617	       0.150	 40.1818012	 -79.7961098                                                                                                             
PA	42129806000	2633	1361	2685687	218918	       1.037	       0.085	 40.2071711	 -79.7711956                                                                                                              
PA	42129806100	3623	1655	51888574	783293	      20.034	       0.302	 40.1981079	 -79.7109835                                                                                                             
PA	42129806200	2572	1139	66022277	256634	      25.491	       0.099	 40.1379911	 -79.6955359                                                                                                             
PA	42129806300	1982	953	1137913	0	       0.439	       0.000	 40.0983552	 -79.5928153                                                                                                                    
PA	42129806400	2402	1191	1860692	0	       0.718	       0.000	 40.1064785	 -79.5880622                                                                                                                   
PA	42129806500	4783	2145	44192020	19178	      17.063	       0.007	 40.1164634	 -79.5953799                                                                                                              
PA	42129806600	3180	1424	41162103	0	      15.893	       0.000	 40.1662607	 -79.5991397                                                                                                                  
PA	42129806700	2869	1418	1807493	0	       0.698	       0.000	 40.1529207	 -79.5463302                                                                                                                   
PA	42129806800	1585	808	785377	0	       0.303	       0.000	 40.1463541	 -79.5365337                                                                                                                     
PA	42129806900	4040	1839	26896698	96851	      10.385	       0.037	 40.1608151	 -79.5207124                                                                                                              
PA	42129807000	3535	1588	85802939	128847	      33.129	       0.050	 40.1711493	 -79.4508375                                                                                                             
PA	42129807100	3336	1496	32194260	150329	      12.430	       0.058	 40.2166110	 -79.4877892                                                                                                             
PA	42129807200	7613	3203	58675212	115064	      22.655	       0.044	 40.2581911	 -79.4640037                                                                                                             
PA	42129807300	5230	2335	53400127	108606	      20.618	       0.042	 40.2543359	 -79.3700356                                                                                                             
PA	42129807401	2198	991	34538314	102	      13.335	       0.000	 40.3435561	 -79.4280218                                                                                                                 
PA	42129807402	7892	2855	28348128	128737	      10.945	       0.050	 40.2988811	 -79.4347347                                                                                                             
PA	42129807500	2294	1124	1623168	0	       0.627	       0.000	 40.3212232	 -79.3907490                                                                                                                   
PA	42129807600	2593	1406	2693620	0	       1.040	       0.000	 40.3090939	 -79.3878759                                                                                                                   
PA	42129807700	3451	1687	1680465	0	       0.649	       0.000	 40.3134591	 -79.3750940                                                                                                                   
PA	42129807800	3973	1966	10185972	0	       3.933	       0.000	 40.3087760	 -79.3529290                                                                                                                  
PA	42129807900	6610	2930	142678103	2623787	      55.088	       1.013	 40.4032288	 -79.3482275                                                                                                           
PA	42129808100	4479	1986	95615417	459834	      36.917	       0.178	 40.3592869	 -79.2449752                                                                                                             
PA	42129808200	2688	1267	1999236	62222	       0.772	       0.024	 40.3334311	 -79.3010839                                                                                                               
PA	42129808300	5591	2649	233650200	1291201	      90.213	       0.499	 40.3403203	 -79.1135169                                                                                                           
PA	42129808401	2065	1277	104838572	197259	      40.478	       0.076	 40.2050293	 -79.2401786                                                                                                            
PA	42129808402	4705	2363	134866070	577354	      52.072	       0.223	 40.2584418	 -79.1952350                                                                                                            
PA	42129808500	1573	929	1305392	0	       0.504	       0.000	 40.2449403	 -79.2374866                                                                                                                    
PA	42129808600	4773	2574	248943156	376948	      96.117	       0.146	 40.1362235	 -79.3164483                                                                                                            
PA	42131400100	3358	1677	115737320	4438537	      44.686	       1.714	 41.6118855	 -76.1153465                                                                                                           
PA	42131400200	4150	2058	374952227	5841277	     144.770	       2.255	 41.4770201	 -76.1073306                                                                                                           
PA	42131400300	4677	1974	96073645	763222	      37.094	       0.295	 41.6026935	 -75.8090854                                                                                                             
PA	42131400400	4273	1899	79373906	2208386	      30.646	       0.853	 41.5520058	 -75.9067473                                                                                                            
PA	42131400500	4351	2197	87192871	2932481	      33.665	       1.132	 41.4826625	 -75.8480540                                                                                                            
PA	42131400600	3355	1645	95578839	3080423	      36.903	       1.189	 41.4886202	 -75.9551378                                                                                                            
PA	42131400700	4112	1804	180154310	756738	      69.558	       0.292	 41.4187608	 -76.0179701                                                                                                            
PA	42133000100	1284	833	505907	7703	       0.195	       0.003	 39.9615658	 -76.7266729                                                                                                                  
PA	42133000200	2831	1246	393317	0	       0.152	       0.000	 39.9643063	 -76.7215411                                                                                                                    
PA	42133000300	2363	997	552944	0	       0.213	       0.000	 39.9694171	 -76.7168548                                                                                                                     
PA	42133000400	2159	913	630198	0	       0.243	       0.000	 39.9723971	 -76.7074019                                                                                                                     
PA	42133000500	2605	1175	588603	0	       0.227	       0.000	 39.9666950	 -76.7092209                                                                                                                    
PA	42133000600	2752	1078	1629287	0	       0.629	       0.000	 39.9589456	 -76.7087561                                                                                                                   
PA	42133000700	3247	1191	462973	0	       0.179	       0.000	 39.9568061	 -76.7211357                                                                                                                    
PA	42133000800	2127	933	891285	0	       0.344	       0.000	 39.9504930	 -76.7171436                                                                                                                     
PA	42133000900	3238	985	505523	0	       0.195	       0.000	 39.9514882	 -76.7282444                                                                                                                     
PA	42133001000	1654	650	564216	40419	       0.218	       0.016	 39.9556102	 -76.7328658                                                                                                                 
PA	42133001100	3789	1381	484338	14234	       0.187	       0.005	 39.9540567	 -76.7424977                                                                                                                
PA	42133001200	3197	1441	552171	0	       0.213	       0.000	 39.9581973	 -76.7434615                                                                                                                    
PA	42133001300	2924	1347	1297877	0	       0.501	       0.000	 39.9631550	 -76.7520586                                                                                                                   
PA	42133001400	4255	2034	3094851	13310	       1.195	       0.005	 39.9787548	 -76.7503130                                                                                                               
PA	42133001500	3742	1438	777308	6550	       0.300	       0.003	 39.9669241	 -76.7372826                                                                                                                 
PA	42133001600	1551	854	698715	44279	       0.270	       0.017	 39.9664099	 -76.7304497                                                                                                                 
PA	42133010110	9659	2969	15850661	0	       6.120	       0.000	 40.0019780	 -76.6617723                                                                                                                  
PA	42133010120	4506	1969	11849191	3786	       4.575	       0.001	 39.9995699	 -76.6939013                                                                                                               
PA	42133010130	3479	1343	5080408	0	       1.962	       0.000	 39.9753423	 -76.6395212                                                                                                                   
PA	42133010210	3204	1479	5485673	0	       2.118	       0.000	 39.9768240	 -76.6857739                                                                                                                   
PA	42133010220	5820	2505	4147604	0	       1.601	       0.000	 39.9651995	 -76.6715167                                                                                                                   
PA	42133010300	1669	701	2356489	12843	       0.910	       0.005	 39.9771044	 -76.7195343                                                                                                                
PA	42133010400	3705	1575	3665890	0	       1.415	       0.000	 39.9541475	 -76.6940317                                                                                                                   
PA	42133010510	4902	1296	9613882	38971	       3.712	       0.015	 39.9366362	 -76.7331429                                                                                                               
PA	42133010520	2302	957	1956836	0	       0.756	       0.000	 39.9430218	 -76.7079772                                                                                                                    
PA	42133020100	3430	1559	12264180	114618	       4.735	       0.044	 40.2133614	 -76.8722602                                                                                                             
PA	42133020220	4081	1734	21383911	0	       8.256	       0.000	 40.1855002	 -76.8166173                                                                                                                  
PA	42133020221	4659	1803	17388633	0	       6.714	       0.000	 40.1814081	 -76.8642572                                                                                                                  
PA	42133020222	4498	1826	41113793	85038	      15.874	       0.033	 40.1587444	 -76.8957561                                                                                                              
PA	42133020310	2630	1055	33316602	12025	      12.864	       0.005	 40.1373892	 -76.9540637                                                                                                              
PA	42133020320	7447	3101	164418721	2119419	      63.482	       0.818	 40.0471211	 -76.9527900                                                                                                           
PA	42133020410	5167	2193	50356040	115108	      19.443	       0.044	 40.0703728	 -77.0694506                                                                                                             
PA	42133020420	8502	3378	40931501	1499	      15.804	       0.001	 40.1104025	 -77.0208052                                                                                                               
PA	42133020510	3766	1448	52422739	19833	      20.241	       0.008	 39.9139508	 -76.9471368                                                                                                              
PA	42133020521	5576	2283	16793348	0	       6.484	       0.000	 39.9098867	 -76.8483180                                                                                                                  
PA	42133020522	4085	1596	43691410	603415	      16.869	       0.233	 39.9030805	 -76.8902819                                                                                                             
PA	42133020600	7107	2940	89065507	606014	      34.388	       0.234	 40.0014228	 -76.8718004                                                                                                             
PA	42133020710	6517	2697	7427195	0	       2.868	       0.000	 39.9935254	 -76.8410966                                                                                                                   
PA	42133020720	9461	3932	12546818	0	       4.844	       0.000	 39.9801295	 -76.8245250                                                                                                                  
PA	42133020800	7510	2992	63292584	457946	      24.437	       0.177	 40.0698311	 -76.8021022                                                                                                             
PA	42133020910	6306	2470	22166195	404406	       8.558	       0.156	 40.1149550	 -76.7438042                                                                                                             
PA	42133020921	7107	2780	25142299	64023	       9.707	       0.025	 40.1469392	 -76.7895948                                                                                                              
PA	42133020922	3895	1669	33759803	420447	      13.035	       0.162	 40.1218607	 -76.8268725                                                                                                             
PA	42133021010	5009	1849	23617386	104717	       9.119	       0.040	 40.0416293	 -76.6960717                                                                                                             
PA	42133021020	6411	2689	22886068	1282368	       8.836	       0.495	 40.0726671	 -76.7144098                                                                                                            
PA	42133021100	4510	2031	12507364	40072	       4.829	       0.015	 40.0158392	 -76.7299999                                                                                                              
PA	42133021210	8303	3421	11044573	27439	       4.264	       0.011	 39.9935243	 -76.7481269                                                                                                              
PA	42133021220	7262	2491	18371597	0	       7.093	       0.000	 40.0201313	 -76.7708727                                                                                                                  
PA	42133021300	4617	2041	1361068	0	       0.526	       0.000	 39.9533875	 -76.7609548                                                                                                                   
PA	42133021410	4861	2336	8483420	0	       3.275	       0.000	 39.9797891	 -76.7811930                                                                                                                   
PA	42133021420	7330	2913	6439342	0	       2.486	       0.000	 39.9679582	 -76.8047145                                                                                                                   
PA	42133021500	3827	1825	13814846	184395	       5.334	       0.071	 39.9544130	 -76.8013406                                                                                                             
PA	42133021600	2876	1278	22911761	15218	       8.846	       0.006	 39.9240058	 -76.7867313                                                                                                              
PA	42133021711	3078	1188	36300335	1393110	      14.016	       0.538	 39.8297555	 -76.9179472                                                                                                            
PA	42133021712	6531	2528	65354008	195664	      25.233	       0.076	 39.8532388	 -76.8302179                                                                                                             
PA	42133021720	4348	1894	23700083	0	       9.151	       0.000	 39.8939591	 -76.7759090                                                                                                                  
PA	42133021801	4527	1779	8871635	2872	       3.425	       0.001	 39.7717939	 -76.9735011                                                                                                                
PA	42133021802	4150	1590	18066137	419803	       6.975	       0.162	 39.8123341	 -76.9516073                                                                                                             
PA	42133021900	6935	2941	6579948	0	       2.541	       0.000	 39.7929554	 -76.9701563                                                                                                                   
PA	42133022000	3623	1620	1007725	0	       0.389	       0.000	 39.7973578	 -76.9794604                                                                                                                   
PA	42133022100	3279	1627	1564870	0	       0.604	       0.000	 39.8026245	 -76.9820400                                                                                                                   
PA	42133022200	4372	2089	4735983	0	       1.829	       0.000	 39.8188624	 -76.9798694                                                                                                                   
PA	42133022300	4015	1927	2308263	0	       0.891	       0.000	 39.8095612	 -76.9944413                                                                                                                   
PA	42133022401	3380	1287	55799074	2486061	      21.544	       0.960	 39.7583569	 -76.8671818                                                                                                            
PA	42133022402	7744	2986	50346405	1707683	      19.439	       0.659	 39.7471972	 -76.9397829                                                                                                            
PA	42133022500	3796	1537	86638263	0	      33.451	       0.000	 39.7837684	 -76.7938308                                                                                                                  
PA	42133022600	8233	3215	73295146	774114	      28.299	       0.299	 39.8451535	 -76.7121219                                                                                                             
PA	42133022700	6318	3249	16853413	771426	       6.507	       0.298	 39.9161072	 -76.7195397                                                                                                             
PA	42133022800	7667	3125	16300532	181159	       6.294	       0.070	 39.9079702	 -76.6870334                                                                                                             
PA	42133022910	9580	4128	16289564	0	       6.289	       0.000	 39.9287111	 -76.6525896                                                                                                                  
PA	42133022920	4228	1729	15923115	90382	       6.148	       0.035	 39.8819941	 -76.6478824                                                                                                              
PA	42133023000	5067	2183	2628806	0	       1.015	       0.000	 39.9018998	 -76.6399653                                                                                                                   
PA	42133023100	6373	2804	3396260	0	       1.311	       0.000	 39.8986089	 -76.6077353                                                                                                                   
