WA	53061051804	3748	1416	2355416	0	       0.909	       0.000	 47.8572159	-122.2638423                                                                                                                   
WA	53061051905	8009	3068	5283922	0	       2.040	       0.000	 47.8160607	-122.2709145                                                                                                                   
WA	53061051912	2286	864	13454200	188595	       5.195	       0.073	 47.7858501	-122.1074077                                                                                                              
WA	53061051913	4202	1516	3961009	0	       1.529	       0.000	 47.7999629	-122.2682740                                                                                                                   
WA	53061051914	4052	1563	3461179	0	       1.336	       0.000	 47.7843007	-122.2727108                                                                                                                   
WA	53061051915	6863	2428	4144041	0	       1.600	       0.000	 47.8060371	-122.2466566                                                                                                                   
WA	53061051916	3677	1360	2788078	0	       1.076	       0.000	 47.7997544	-122.2291906                                                                                                                   
WA	53061051917	4045	1633	2955045	0	       1.141	       0.000	 47.7839864	-122.2452217                                                                                                                   
WA	53061051918	4973	2095	4499644	0	       1.737	       0.000	 47.7834128	-122.2143856                                                                                                                   
WA	53061051921	3882	1696	2453189	0	       0.947	       0.000	 47.8208453	-122.2204838                                                                                                                   
WA	53061051922	4687	1684	3810087	0	       1.471	       0.000	 47.8110567	-122.2248515                                                                                                                   
WA	53061051923	4745	1911	3718999	0	       1.436	       0.000	 47.8327478	-122.2090256                                                                                                                   
WA	53061051924	5974	2569	2656040	0	       1.026	       0.000	 47.8189150	-122.1962239                                                                                                                   
WA	53061051925	6295	2606	8038600	0	       3.104	       0.000	 47.7949205	-122.1910322                                                                                                                   
WA	53061051926	4611	1589	8485750	0	       3.276	       0.000	 47.7937206	-122.1619665                                                                                                                   
WA	53061051927	4714	1639	4609924	0	       1.780	       0.000	 47.8354398	-122.2381827                                                                                                                   
WA	53061051928	4783	1913	2302030	0	       0.889	       0.000	 47.8434058	-122.2480891                                                                                                                   
WA	53061052003	7273	2466	5854797	27393	       2.261	       0.011	 47.8522285	-122.1797467                                                                                                               
WA	53061052004	5746	2491	3311835	14039	       1.279	       0.005	 47.8686950	-122.2071675                                                                                                               
WA	53061052005	5491	2611	3588279	0	       1.385	       0.000	 47.8578829	-122.2038669                                                                                                                   
WA	53061052006	4248	1442	1933179	0	       0.746	       0.000	 47.8494716	-122.1963272                                                                                                                   
WA	53061052007	4663	1603	2194449	0	       0.847	       0.000	 47.8395035	-122.1993428                                                                                                                   
WA	53061052104	3359	1496	43475134	6813061	      16.786	       2.631	 47.9866900	-122.1669708                                                                                                            
WA	53061052105	1895	747	51596798	3007428	      19.922	       1.161	 47.8788198	-122.0930753                                                                                                             
WA	53061052107	3975	1474	12464831	0	       4.813	       0.000	 47.8242011	-122.1557842                                                                                                                  
WA	53061052108	5814	2174	23399757	0	       9.035	       0.000	 47.8312189	-122.1027589                                                                                                                  
WA	53061052112	2607	956	14764507	0	       5.701	       0.000	 47.8014758	-122.0715773                                                                                                                   
WA	53061052113	3006	1073	22203613	198741	       8.573	       0.077	 47.7926846	-122.0212172                                                                                                             
WA	53061052114	4988	1559	6511457	0	       2.514	       0.000	 47.8506574	-122.1549290                                                                                                                   
WA	53061052115	6726	2295	3056367	0	       1.180	       0.000	 47.8698349	-122.1561804                                                                                                                   
WA	53061052118	6843	2353	11235896	0	       4.338	       0.000	 47.8662947	-122.1319588                                                                                                                  
WA	53061052203	5213	1797	16233726	0	       6.268	       0.000	 47.8782187	-121.9800353                                                                                                                  
WA	53061052204	5345	1699	9795029	0	       3.782	       0.000	 47.8667668	-122.0183865                                                                                                                   
WA	53061052206	4250	1624	51545053	656138	      19.902	       0.253	 47.9277104	-121.9382259                                                                                                             
WA	53061052207	5469	2037	66955210	280666	      25.852	       0.108	 47.9021504	-121.8778153                                                                                                             
WA	53061052208	4096	1660	2078470	0	       0.803	       0.000	 47.8564399	-121.9845322                                                                                                                   
WA	53061052209	5029	982	8488223	156304	       3.277	       0.060	 47.8308302	-122.0133223                                                                                                               
WA	53061052301	4682	1783	39269194	731815	      15.162	       0.283	 47.9615588	-122.0179745                                                                                                             
WA	53061052302	3677	1378	34210942	0	      13.209	       0.000	 47.9119988	-122.0322076                                                                                                                  
WA	53061052401	4066	1645	3869483	279363	       1.494	       0.108	 47.9258660	-122.0952218                                                                                                              
WA	53061052402	3939	1921	2427219	42352	       0.937	       0.016	 47.9150606	-122.0895205                                                                                                               
WA	53061052502	4334	1667	14105285	324180	       5.446	       0.125	 47.9347064	-122.1187816                                                                                                             
WA	53061052503	6788	2459	4995664	0	       1.929	       0.000	 47.9865002	-122.1160199                                                                                                                   
WA	53061052504	2503	949	7883633	0	       3.044	       0.000	 47.9658366	-122.1113114                                                                                                                    
WA	53061052603	2434	915	7544166	677178	       2.913	       0.261	 48.0318160	-122.0850872                                                                                                               
WA	53061052604	4240	1783	3645649	2162658	       1.408	       0.835	 47.9986056	-122.0930361                                                                                                             
WA	53061052605	5842	2150	4726715	196404	       1.825	       0.076	 48.0191053	-122.0667747                                                                                                              
WA	53061052606	5125	1845	13059402	1094521	       5.042	       0.423	 48.0041225	-122.0488908                                                                                                            
WA	53061052607	5851	2035	10156194	0	       3.921	       0.000	 47.9688262	-122.0745008                                                                                                                  
WA	53061052701	1518	611	20451239	0	       7.896	       0.000	 48.1245256	-122.1185986                                                                                                                   
WA	53061052705	7206	2490	15538868	550522	       6.000	       0.213	 48.0521058	-122.1020985                                                                                                             
WA	53061052706	5311	1914	4984607	0	       1.925	       0.000	 48.0086872	-122.1211573                                                                                                                   
WA	53061052707	3554	1207	5286791	0	       2.041	       0.000	 48.0261678	-122.1149932                                                                                                                   
WA	53061052708	5344	1744	3161371	0	       1.221	       0.000	 48.0626285	-122.1301068                                                                                                                   
WA	53061052709	3337	1178	20141509	0	       7.777	       0.000	 48.0899357	-122.0985926                                                                                                                  
WA	53061052803	5103	1913	14159012	0	       5.467	       0.000	 48.1334674	-122.1638698                                                                                                                  
WA	53061052804	6971	2432	6989842	0	       2.699	       0.000	 48.1045956	-122.1601670                                                                                                                   
WA	53061052805	4332	1803	4488199	0	       1.733	       0.000	 48.0859196	-122.1745385                                                                                                                   
WA	53061052806	7049	2403	3167843	0	       1.223	       0.000	 48.0834178	-122.1511314                                                                                                                   
WA	53061052903	4079	1797	2985585	383296	       1.153	       0.148	 48.0531551	-122.1722506                                                                                                              
WA	53061052904	5442	2079	3509274	45029	       1.355	       0.017	 48.0510765	-122.1496770                                                                                                               
WA	53061052905	4239	1964	2077632	0	       0.802	       0.000	 48.0674688	-122.1733772                                                                                                                   
WA	53061052906	4445	1713	2418969	0	       0.934	       0.000	 48.0691980	-122.1536756                                                                                                                   
WA	53061053101	3715	1389	27408311	0	      10.582	       0.000	 48.1730236	-122.2333219                                                                                                                  
WA	53061053102	4634	1883	24484659	726457	       9.454	       0.280	 48.1387632	-122.2356312                                                                                                             
WA	53061053201	3918	1701	46687780	6333315	      18.026	       2.445	 48.1945320	-122.3190817                                                                                                            
WA	53061053202	4167	1871	22191550	4453471	       8.568	       1.719	 48.1432722	-122.3444577                                                                                                            
WA	53061053301	6273	2633	24660154	3357776	       9.521	       1.296	 48.2560314	-122.3660164                                                                                                            
WA	53061053302	5555	2137	89036790	486484	      34.377	       0.188	 48.2589939	-122.2781367                                                                                                             
WA	53061053400	5528	2102	129789145	349052	      50.112	       0.135	 48.2773898	-122.1467616                                                                                                            
WA	53061053504	6383	2706	11960846	13346	       4.618	       0.005	 48.1810168	-122.1077020                                                                                                              
WA	53061053505	4988	1934	49999076	327351	      19.305	       0.126	 48.1098756	-122.0407893                                                                                                             
WA	53061053506	5320	2245	257968641	1654225	      99.602	       0.639	 48.2011528	-121.9823827                                                                                                           
WA	53061053507	4726	1651	4770172	0	       1.842	       0.000	 48.1643568	-122.1298558                                                                                                                   
WA	53061053508	3409	1230	14992453	0	       5.789	       0.000	 48.1874425	-122.1660906                                                                                                                  
WA	53061053509	3909	1545	8433436	0	       3.256	       0.000	 48.1633405	-122.1616238                                                                                                                   
WA	53061053602	5640	2605	533591637	7819324	     206.021	       3.019	 48.0123273	-121.6786912                                                                                                           
WA	53061053603	3848	1565	41041523	427037	      15.846	       0.165	 48.0468633	-122.0181814                                                                                                             
WA	53061053604	4120	1641	16014933	70858	       6.183	       0.027	 48.0805090	-122.0070461                                                                                                              
WA	53061053700	3065	1588	1686821712	7128089	     651.286	       2.752	 48.2383106	-121.4403473                                                                                                          
WA	53061053801	3639	2042	1137340302	5355421	     439.130	       2.068	 47.8743738	-121.4514041                                                                                                          
WA	53061053802	5394	2071	22507204	14961	       8.690	       0.006	 47.8662784	-121.8247780                                                                                                              
WA	53061053803	5253	2208	271321716	5188445	     104.758	       2.003	 47.8955608	-121.6492101                                                                                                           
WA	53061940001	6462	2512	50450365	7707648	      19.479	       2.976	 48.0752411	-122.2219208                                                                                                            
WA	53061940002	4169	1856	39006152	4834822	      15.060	       1.867	 48.0961405	-122.3026053                                                                                                            
WA	53061990002	0	0	0	176297876	       0.000	      68.069	 48.0002690	-122.3350510                                                                                                                       
WA	53061990100	0	0	0	13141096	       0.000	       5.074	 48.2830295	-122.4109963                                                                                                                        
WA	53063000200	4654	1972	1881297	0	       0.726	       0.000	 47.7077070	-117.3709500                                                                                                                   
WA	53063000300	5408	2189	1970738	0	       0.761	       0.000	 47.7078414	-117.3870149                                                                                                                   
WA	53063000400	4110	1826	1921284	0	       0.742	       0.000	 47.7078654	-117.4032216                                                                                                                   
WA	53063000500	3403	1523	1745183	0	       0.674	       0.000	 47.7078706	-117.4184973                                                                                                                   
WA	53063000600	3014	1280	1299934	0	       0.502	       0.000	 47.7081140	-117.4311015                                                                                                                   
WA	53063000700	4978	2212	2154893	0	       0.832	       0.000	 47.7080925	-117.4451911                                                                                                                   
WA	53063000800	4776	1969	3571153	0	       1.379	       0.000	 47.7204678	-117.4614953                                                                                                                   
WA	53063000900	6066	2528	4291692	0	       1.657	       0.000	 47.7077852	-117.4717467                                                                                                                   
WA	53063001000	5522	2463	3820840	175482	       1.475	       0.068	 47.6968414	-117.4739935                                                                                                              
WA	53063001100	3278	1427	2300607	0	       0.888	       0.000	 47.6930060	-117.4451517                                                                                                                   
WA	53063001200	2216	987	1000481	0	       0.386	       0.000	 47.6950548	-117.4311576                                                                                                                    
WA	53063001300	3443	1617	1577454	0	       0.609	       0.000	 47.6942591	-117.4183329                                                                                                                   
WA	53063001400	6244	2718	2617447	0	       1.011	       0.000	 47.6909026	-117.4033144                                                                                                                   
WA	53063001500	5587	2205	2290108	0	       0.884	       0.000	 47.6920183	-117.3876644                                                                                                                   
WA	53063001600	3738	1497	2104249	0	       0.812	       0.000	 47.6923217	-117.3712137                                                                                                                   
WA	53063001800	2762	1418	1601184	67684	       0.618	       0.026	 47.6791826	-117.3847465                                                                                                               
WA	53063001900	3527	1615	1684239	0	       0.650	       0.000	 47.6814745	-117.4191814                                                                                                                   
WA	53063002000	4205	1910	1782238	0	       0.688	       0.000	 47.6784159	-117.4317133                                                                                                                   
WA	53063002100	2474	1087	1223168	0	       0.472	       0.000	 47.6785992	-117.4420409                                                                                                                   
WA	53063002300	5073	2242	2519306	224703	       0.973	       0.087	 47.6668625	-117.4498224                                                                                                              
WA	53063002400	2484	1181	2092899	72732	       0.808	       0.028	 47.6667098	-117.4230915                                                                                                               
WA	53063002500	8679	2647	3145971	124396	       1.215	       0.048	 47.6725685	-117.4004452                                                                                                              
WA	53063002600	5236	2187	1996578	82750	       0.771	       0.032	 47.6726613	-117.3759376                                                                                                               
WA	53063002900	3387	1281	1605686	0	       0.620	       0.000	 47.6468228	-117.3541678                                                                                                                   
WA	53063003000	2759	1024	1427393	0	       0.551	       0.000	 47.6505747	-117.3720458                                                                                                                   
WA	53063003100	4954	2178	2265054	0	       0.875	       0.000	 47.6458408	-117.3918400                                                                                                                   
WA	53063003200	2566	1821	1241821	0	       0.479	       0.000	 47.6492995	-117.4146338                                                                                                                   
WA	53063003500	2604	2003	1628544	107715	       0.629	       0.042	 47.6575712	-117.4215755                                                                                                              
WA	53063003600	3906	2752	4404846	371517	       1.701	       0.143	 47.6738581	-117.4684527                                                                                                              
WA	53063003800	1746	980	3315800	0	       1.280	       0.000	 47.6481409	-117.4650778                                                                                                                    
WA	53063003900	2043	1079	9005387	24822	       3.477	       0.010	 47.6180263	-117.4222261                                                                                                               
WA	53063004000	4953	2900	1551939	0	       0.599	       0.000	 47.6458607	-117.4330688                                                                                                                   
WA	53063004100	2098	1146	1113243	0	       0.430	       0.000	 47.6429357	-117.4141235                                                                                                                   
WA	53063004200	4739	2038	2651375	0	       1.024	       0.000	 47.6340716	-117.4184943                                                                                                                   
WA	53063004300	3328	1470	2305353	0	       0.890	       0.000	 47.6229539	-117.4139910                                                                                                                   
WA	53063004400	4318	2138	2038232	0	       0.787	       0.000	 47.6210565	-117.3932263                                                                                                                   
WA	53063004500	3564	1529	2595305	29141	       1.002	       0.011	 47.6334928	-117.3914198                                                                                                               
WA	53063004601	3471	2010	2469389	15828	       0.953	       0.006	 47.6377312	-117.3709394                                                                                                               
WA	53063004602	3132	1231	1643432	0	       0.635	       0.000	 47.6342736	-117.3550354                                                                                                                   
WA	53063004700	6572	2994	3227939	0	       1.246	       0.000	 47.6224621	-117.3689136                                                                                                                   
WA	53063004800	3326	1507	2690949	0	       1.039	       0.000	 47.6131101	-117.3562984                                                                                                                   
WA	53063004900	5550	2477	3973958	0	       1.534	       0.000	 47.6062713	-117.3829076                                                                                                                   
WA	53063005000	3534	1796	10663412	0	       4.117	       0.000	 47.5885705	-117.3692775                                                                                                                  
WA	53063010100	6128	2761	394819174	4760050	     152.441	       1.838	 47.8723525	-117.1118700                                                                                                           
WA	53063010201	4046	1646	208421506	235676	      80.472	       0.091	 47.9501496	-117.2524547                                                                                                            
WA	53063010202	6983	2425	184070644	0	      71.070	       0.000	 47.8132390	-117.2542892                                                                                                                 
WA	53063010301	4266	1768	21667422	0	       8.366	       0.000	 47.9535316	-117.4678184                                                                                                                  
WA	53063010303	3022	1158	107033392	0	      41.326	       0.000	 47.8826844	-117.4854659                                                                                                                 
WA	53063010304	5805	2358	185945158	2809277	      71.794	       1.085	 47.9963461	-117.4368395                                                                                                           
WA	53063010305	5979	2161	63990268	0	      24.707	       0.000	 47.8729693	-117.3797423                                                                                                                  
WA	53063010401	6246	1789	28180807	0	      10.881	       0.000	 47.6405894	-117.5907335                                                                                                                  
WA	53063010402	6937	2701	444993026	9952133	     171.813	       3.843	 47.7313211	-117.7000917                                                                                                           
WA	53063010501	7905	3127	9302962	2941	       3.592	       0.001	 47.7668428	-117.4170700                                                                                                                
WA	53063010503	6701	2427	74190692	376272	      28.645	       0.145	 47.7927800	-117.4998864                                                                                                             
WA	53063010504	3546	1370	9371197	0	       3.618	       0.000	 47.8052322	-117.3630103                                                                                                                   
WA	53063010601	3490	1387	7486943	627625	       2.891	       0.242	 47.7314284	-117.5056473                                                                                                              
WA	53063010602	7418	2887	8223711	0	       3.175	       0.000	 47.7432254	-117.4892877                                                                                                                   
WA	53063010700	5923	2038	12163503	0	       4.696	       0.000	 47.7412843	-117.4521167                                                                                                                  
WA	53063010800	2207	1044	1239562	0	       0.479	       0.000	 47.7500587	-117.4083742                                                                                                                   
WA	53063010900	4939	1514	4907637	0	       1.895	       0.000	 47.7407582	-117.4218336                                                                                                                   
WA	53063011000	3583	1534	1965308	0	       0.759	       0.000	 47.7209799	-117.4237552                                                                                                                   
WA	53063011101	5744	3052	1909665	0	       0.737	       0.000	 47.7222850	-117.4032974                                                                                                                   
WA	53063011102	3768	1693	2386858	0	       0.922	       0.000	 47.7387582	-117.4024120                                                                                                                   
WA	53063011201	7211	3758	14965846	0	       5.778	       0.000	 47.7395618	-117.3775462                                                                                                                  
WA	53063011202	4030	1671	33198235	0	      12.818	       0.000	 47.7410089	-117.3331507                                                                                                                  
WA	53063011300	7115	3064	18618722	325516	       7.189	       0.126	 47.7023281	-117.2903009                                                                                                             
WA	53063011400	5473	2177	23604744	256250	       9.114	       0.099	 47.6963573	-117.2102305                                                                                                             
WA	53063011500	1456	618	1075573	44096	       0.415	       0.017	 47.6868207	-117.2980923                                                                                                                
WA	53063011600	1786	793	1816499	86770	       0.701	       0.034	 47.6855656	-117.2800786                                                                                                                
WA	53063011701	2316	1112	2658661	0	       1.027	       0.000	 47.6770916	-117.2834586                                                                                                                   
WA	53063011702	5690	2745	7198708	205969	       2.779	       0.080	 47.6796683	-117.2341437                                                                                                              
WA	53063011800	5018	2675	2850519	0	       1.101	       0.000	 47.6652864	-117.2296372                                                                                                                   
WA	53063011900	4352	1885	3080708	0	       1.189	       0.000	 47.6656051	-117.2506167                                                                                                                   
WA	53063012000	3973	1779	3171450	0	       1.225	       0.000	 47.6658470	-117.2719116                                                                                                                   
WA	53063012100	2610	1175	2536468	0	       0.979	       0.000	 47.6641808	-117.2926967                                                                                                                   
WA	53063012200	2369	1039	10273289	218991	       3.967	       0.085	 47.6738991	-117.3149784                                                                                                             
WA	53063012300	5562	2630	6123332	0	       2.364	       0.000	 47.6479836	-117.3223371                                                                                                                   
WA	53063012401	4129	1762	15354118	0	       5.928	       0.000	 47.6272233	-117.2775855                                                                                                                  
WA	53063012402	6028	2234	31513339	0	      12.167	       0.000	 47.5986777	-117.2175268                                                                                                                  
WA	53063012500	3373	1400	2031119	0	       0.784	       0.000	 47.6503225	-117.2698640                                                                                                                   
WA	53063012600	3608	1596	2625436	0	       1.014	       0.000	 47.6497510	-117.2506235                                                                                                                   
WA	53063012701	3582	1709	2655319	0	       1.025	       0.000	 47.6497343	-117.2289938                                                                                                                   
WA	53063012702	2139	831	1437348	0	       0.555	       0.000	 47.6369857	-117.2252642                                                                                                                    
WA	53063012801	4110	1666	2506740	0	       0.968	       0.000	 47.6341175	-117.2396481                                                                                                                   
WA	53063012802	3293	1286	2233684	0	       0.862	       0.000	 47.6356724	-117.2599472                                                                                                                   
WA	53063012901	2994	1244	2764371	0	       1.067	       0.000	 47.6645732	-117.2087690                                                                                                                   
WA	53063012902	6891	2591	5261972	0	       2.032	       0.000	 47.6424471	-117.2073810                                                                                                                   
WA	53063013000	7487	2956	10804097	79268	       4.171	       0.031	 47.6484891	-117.1817075                                                                                                              
WA	53063013100	9678	4098	24049179	292959	       9.285	       0.113	 47.6528447	-117.1432323                                                                                                             
WA	53063013201	7403	2852	27298616	450633	      10.540	       0.174	 47.7047884	-117.0959500                                                                                                             
WA	53063013202	9217	3926	57357387	3020689	      22.146	       1.166	 47.6366708	-117.0805682                                                                                                            
WA	53063013300	2913	1128	203916347	0	      78.733	       0.000	 47.5544674	-117.1765698                                                                                                                 
WA	53063013401	4656	1761	20088251	0	       7.756	       0.000	 47.6128554	-117.3242831                                                                                                                  
WA	53063013500	7653	3047	150401818	337502	      58.070	       0.130	 47.5471883	-117.4225846                                                                                                            
WA	53063013600	4101	1752	31899553	0	      12.316	       0.000	 47.6054260	-117.4835800                                                                                                                  
WA	53063013700	3076	1544	70949023	559436	      27.394	       0.216	 47.6646868	-117.5288569                                                                                                             
WA	53063013800	2776	858	16913880	0	       6.530	       0.000	 47.6188317	-117.6481585                                                                                                                   
WA	53063013900	5752	2206	39457632	5644396	      15.235	       2.179	 47.5430078	-117.6677258                                                                                                            
WA	53063014001	5433	1951	2801649	0	       1.082	       0.000	 47.4920078	-117.5772736                                                                                                                   
WA	53063014002	4805	2085	26175794	0	      10.107	       0.000	 47.5020221	-117.6043060                                                                                                                  
WA	53063014100	5507	2172	280957832	1465014	     108.478	       0.566	 47.5108353	-117.6587029                                                                                                           
WA	53063014200	3327	1536	645269483	10593282	     249.140	       4.090	 47.3660288	-117.6307730                                                                                                          
WA	53063014300	3195	1356	861421548	0	     332.597	       0.000	 47.3762104	-117.2491600                                                                                                                 
WA	53063014400	4967	1869	6322500	25434	       2.441	       0.010	 47.6933186	-117.3521333                                                                                                               
WA	53063014500	2104	1003	7876425	135756	       3.041	       0.052	 47.6604055	-117.3718550                                                                                                              
WA	53065941000	2094	777	615335687	18695005	     237.582	       7.218	 47.9290997	-118.0481284                                                                                                           
WA	53065950100	7292	4019	1741564279	68839763	     672.422	      26.579	 48.8297647	-117.8801521                                                                                                         
WA	53065950200	3923	1644	533133769	773564	     205.844	       0.299	 48.5678949	-117.9033589                                                                                                            
WA	53065950300	2573	1209	4795947	0	       1.852	       0.000	 48.5522306	-117.9031252                                                                                                                   
WA	53065950500	2352	1100	6988130	0	       2.698	       0.000	 48.5363401	-117.8898098                                                                                                                   
WA	53065950600	2265	1263	738441302	2694658	     285.114	       1.040	 48.5624045	-117.6800061                                                                                                           
WA	53065950700	2543	1228	15402923	0	       5.947	       0.000	 48.2816904	-117.7266990                                                                                                                  
WA	53065950800	3277	1526	747523174	426162	     288.620	       0.165	 48.3273024	-117.7256221                                                                                                            
WA	53065950900	1548	928	678569586	48897318	     261.997	      18.879	 48.1838707	-118.1230427                                                                                                           
WA	53065951100	3596	1804	611271464	2527670	     236.013	       0.976	 48.1013194	-117.8545006                                                                                                           
WA	53065951300	4287	2612	474879960	9730053	     183.352	       3.757	 48.0834213	-117.5929604                                                                                                           
WA	53065951400	7781	3046	249474507	10547106	      96.323	       4.072	 47.8658969	-117.7082557                                                                                                          
WA	53067010100	3100	2064	3187486	1817646	       1.231	       0.702	 47.0452755	-122.9023537                                                                                                             
WA	53067010200	5141	2269	5796266	900370	       2.238	       0.348	 47.0610404	-122.8812860                                                                                                              
WA	53067010300	5064	2495	3969862	712	       1.533	       0.000	 47.0447883	-122.8734533                                                                                                                 
WA	53067010400	3513	1497	4094338	143620	       1.581	       0.055	 47.0242771	-122.8843020                                                                                                              
WA	53067010510	1703	1026	2686574	0	       1.037	       0.000	 47.0417218	-122.9441939                                                                                                                   
WA	53067010520	6035	2917	3715154	586046	       1.434	       0.226	 47.0363746	-122.9182815                                                                                                              
WA	53067010600	5960	2698	4144604	389525	       1.600	       0.150	 47.0552437	-122.9244767                                                                                                              
WA	53067010700	5422	2110	5263388	17672	       2.032	       0.007	 47.0287483	-122.8607989                                                                                                               
WA	53067010800	6309	3018	16568343	188449	       6.397	       0.073	 46.9871304	-122.9051948                                                                                                             
WA	53067010910	6567	3057	6285663	6220	       2.427	       0.002	 47.0146389	-122.9280346                                                                                                                
WA	53067010920	4122	2011	9144799	213259	       3.531	       0.082	 46.9974794	-122.9373651                                                                                                              
WA	53067011000	4879	2107	27944344	2553202	      10.789	       0.986	 46.9953083	-122.9813330                                                                                                            
WA	53067011100	3568	1550	6724028	2210276	       2.596	       0.853	 47.0668763	-122.9374551                                                                                                             
WA	53067011200	4960	2397	6775244	50357	       2.616	       0.019	 47.0465602	-122.8161737                                                                                                               
WA	53067011300	4336	2253	3321881	518484	       1.283	       0.200	 47.0249695	-122.8350725                                                                                                              
WA	53067011410	5159	2076	2648011	0	       1.022	       0.000	 47.0298796	-122.8092591                                                                                                                   
WA	53067011420	6707	2718	5632092	691558	       2.175	       0.267	 47.0107422	-122.7992162                                                                                                              
WA	53067011500	5759	2306	4455287	0	       1.720	       0.000	 47.0528069	-122.7795308                                                                                                                   
WA	53067011610	7501	3038	8000935	1340687	       3.089	       0.518	 47.0319295	-122.7795945                                                                                                             
WA	53067011621	6863	3253	4525264	94358	       1.747	       0.036	 46.9976109	-122.8323195                                                                                                               
