AZ	04019002505	6534	2408	2495611	0	       0.964	       0.000	 32.1554437	-111.0001052                                                                                                                   
AZ	04019002506	7958	2747	5535251	0	       2.137	       0.000	 32.1336778	-111.0021320                                                                                                                   
AZ	04019002602	5261	2749	2095776	0	       0.809	       0.000	 32.2692028	-110.9582158                                                                                                                   
AZ	04019002603	3268	1496	860384	0	       0.332	       0.000	 32.2639130	-110.9671015                                                                                                                    
AZ	04019002604	3884	1977	2471256	0	       0.954	       0.000	 32.2691420	-110.9766768                                                                                                                   
AZ	04019002701	2347	1171	1264486	0	       0.488	       0.000	 32.2792306	-110.9482464                                                                                                                   
AZ	04019002702	5098	2935	3265146	0	       1.261	       0.000	 32.2722895	-110.9365910                                                                                                                   
AZ	04019002703	3364	2008	1634689	0	       0.631	       0.000	 32.2641229	-110.9493710                                                                                                                   
AZ	04019002801	2330	1245	1126151	0	       0.435	       0.000	 32.2682506	-110.9184398                                                                                                                   
AZ	04019002802	4112	2168	1292589	0	       0.499	       0.000	 32.2614084	-110.9182965                                                                                                                   
AZ	04019002803	2323	1196	839613	0	       0.324	       0.000	 32.2561090	-110.9206905                                                                                                                    
AZ	04019002901	6057	3084	2581274	0	       0.997	       0.000	 32.2506628	-110.9011702                                                                                                                   
AZ	04019002903	2245	1473	2307270	45245	       0.891	       0.017	 32.2681851	-110.8903581                                                                                                               
AZ	04019002904	3850	2003	2829479	92177	       1.092	       0.036	 32.2528309	-110.8835692                                                                                                               
AZ	04019002905	4325	2481	1967773	0	       0.760	       0.000	 32.2647271	-110.9033841                                                                                                                   
AZ	04019003002	4479	2305	2669147	0	       1.031	       0.000	 32.2361705	-110.8666888                                                                                                                   
AZ	04019003003	4246	2452	2053865	0	       0.793	       0.000	 32.2471612	-110.8661956                                                                                                                   
AZ	04019003004	1545	856	1872237	0	       0.723	       0.000	 32.2568384	-110.8685443                                                                                                                    
AZ	04019003101	6023	3337	2250340	0	       0.869	       0.000	 32.2387686	-110.9040523                                                                                                                   
AZ	04019003102	3899	2052	2034669	0	       0.786	       0.000	 32.2373117	-110.8828890                                                                                                                   
AZ	04019003200	6099	3255	2982151	0	       1.151	       0.000	 32.2295599	-110.9002417                                                                                                                   
AZ	04019003302	4135	1740	2588598	0	       0.999	       0.000	 32.2137823	-110.8494662                                                                                                                   
AZ	04019003303	3599	2006	3004757	0	       1.160	       0.000	 32.2206105	-110.8666444                                                                                                                   
AZ	04019003304	3171	1952	1901656	0	       0.734	       0.000	 32.2228662	-110.8821858                                                                                                                   
AZ	04019003400	5619	2540	3345067	0	       1.292	       0.000	 32.2162346	-110.8976598                                                                                                                   
AZ	04019003501	8085	3477	3235157	0	       1.249	       0.000	 32.2030056	-110.8968812                                                                                                                   
AZ	04019003502	4313	2055	2492262	0	       0.962	       0.000	 32.2087025	-110.8755984                                                                                                                   
AZ	04019003503	4449	1761	1651040	0	       0.637	       0.000	 32.1992444	-110.8725954                                                                                                                   
AZ	04019003504	2683	1085	1317492	0	       0.509	       0.000	 32.1995907	-110.8622294                                                                                                                   
AZ	04019003600	4552	1327	43962271	0	      16.974	       0.000	 32.1611475	-110.8488455                                                                                                                  
AZ	04019003702	7634	2437	2886418	0	       1.114	       0.000	 32.1409816	-110.9583137                                                                                                                   
AZ	04019003704	4697	1575	1469431	0	       0.567	       0.000	 32.1412708	-110.9728113                                                                                                                   
AZ	04019003705	6064	2015	2605068	0	       1.006	       0.000	 32.1266374	-110.9691721                                                                                                                   
AZ	04019003706	5072	2046	1371063	0	       0.529	       0.000	 32.1596545	-110.9523196                                                                                                                   
AZ	04019003707	3507	1135	1522784	0	       0.588	       0.000	 32.1518292	-110.9522877                                                                                                                   
AZ	04019003801	3912	1353	1157801	0	       0.447	       0.000	 32.1699731	-110.9734784                                                                                                                   
AZ	04019003802	5269	1724	2897056	0	       1.119	       0.000	 32.1564009	-110.9707923                                                                                                                   
AZ	04019003901	2095	620	1898357	0	       0.733	       0.000	 32.1550190	-110.9860438                                                                                                                    
AZ	04019003902	2701	886	2418542	0	       0.934	       0.000	 32.1413277	-110.9855152                                                                                                                    
AZ	04019003903	3232	944	2299636	0	       0.888	       0.000	 32.1264846	-110.9851731                                                                                                                    
AZ	04019004008	4503	2059	2496893	0	       0.964	       0.000	 32.1990359	-110.8497002                                                                                                                   
AZ	04019004010	3170	1536	1976153	0	       0.763	       0.000	 32.2133968	-110.8343962                                                                                                                   
AZ	04019004011	7393	3497	3679833	0	       1.421	       0.000	 32.1985657	-110.8290507                                                                                                                   
AZ	04019004022	6282	2792	4199630	0	       1.621	       0.000	 32.1997588	-110.8038746                                                                                                                   
AZ	04019004025	6356	2928	11433361	0	       4.414	       0.000	 32.2819577	-110.8209188                                                                                                                  
AZ	04019004026	5586	2358	15809486	0	       6.104	       0.000	 32.1966555	-110.7581644                                                                                                                  
AZ	04019004029	4431	1687	2703542	0	       1.044	       0.000	 32.1697768	-110.8323921                                                                                                                   
AZ	04019004030	1716	726	3906348	85858	       1.508	       0.033	 32.2623876	-110.8539479                                                                                                                
AZ	04019004031	3926	2229	2292432	0	       0.885	       0.000	 32.2569005	-110.8325423                                                                                                                   
AZ	04019004032	3670	1979	3369954	0	       1.301	       0.000	 32.2434579	-110.8325893                                                                                                                   
AZ	04019004033	3859	1815	1286470	0	       0.497	       0.000	 32.1883290	-110.8494049                                                                                                                   
AZ	04019004034	3430	1428	1115618	0	       0.431	       0.000	 32.1813504	-110.8484649                                                                                                                   
AZ	04019004035	3657	2013	2034731	56667	       0.786	       0.022	 32.1858440	-110.8124254                                                                                                               
AZ	04019004036	2908	1174	1264691	0	       0.488	       0.000	 32.1809029	-110.8154036                                                                                                                   
AZ	04019004037	2914	1264	1302525	0	       0.503	       0.000	 32.1882903	-110.8323930                                                                                                                   
AZ	04019004038	2896	1099	1297754	0	       0.501	       0.000	 32.1810089	-110.8323763                                                                                                                   
AZ	04019004039	2429	1984	1130043	0	       0.436	       0.000	 32.2294715	-110.8279111                                                                                                                   
AZ	04019004042	5048	2379	2595829	0	       1.002	       0.000	 32.2281420	-110.7812321                                                                                                                   
AZ	04019004043	4173	1666	2584012	0	       0.998	       0.000	 32.2135906	-110.7812274                                                                                                                   
AZ	04019004044	3950	1705	10492514	0	       4.051	       0.000	 32.2245446	-110.7511184                                                                                                                  
AZ	04019004046	4446	2336	2093956	0	       0.808	       0.000	 32.2429728	-110.8150955                                                                                                                   
AZ	04019004047	2891	1275	2575502	0	       0.994	       0.000	 32.2439334	-110.8038746                                                                                                                   
AZ	04019004048	4558	2064	2605953	0	       1.006	       0.000	 32.2281566	-110.7982757                                                                                                                   
AZ	04019004049	2591	1257	2589801	0	       1.000	       0.000	 32.2135965	-110.7982747                                                                                                                   
AZ	04019004050	1947	785	7262924	0	       2.804	       0.000	 32.2745215	-110.7642521                                                                                                                    
AZ	04019004051	5089	2114	32975291	0	      12.732	       0.000	 32.2740611	-110.7247798                                                                                                                  
AZ	04019004052	1944	1285	668724443	0	     258.196	       0.000	 32.4001689	-110.6186450                                                                                                                 
AZ	04019004053	2969	1364	7225121	1042	       2.790	       0.000	 32.2766934	-110.8011078                                                                                                                
AZ	04019004054	1540	670	3745090	0	       1.446	       0.000	 32.2840302	-110.7814410                                                                                                                    
AZ	04019004055	3361	1531	8227216	56334	       3.177	       0.022	 32.2588528	-110.7903410                                                                                                               
AZ	04019004056	2038	860	1935091	0	       0.747	       0.000	 32.1851298	-110.7961136                                                                                                                    
AZ	04019004057	4695	1887	3421711	0	       1.321	       0.000	 32.1819927	-110.7805780                                                                                                                   
AZ	04019004058	4409	1966	6787496	0	       2.621	       0.000	 32.1694480	-110.8007526                                                                                                                   
AZ	04019004061	4821	2020	873773272	0	     337.366	       0.000	 32.1497487	-110.5710528                                                                                                                 
AZ	04019004062	5398	1826	40682778	0	      15.708	       0.000	 32.0765827	-110.7438547                                                                                                                  
AZ	04019004063	4676	1827	18973918	0	       7.326	       0.000	 32.1387485	-110.7688173                                                                                                                  
AZ	04019004064	7696	2965	35772935	0	      13.812	       0.000	 32.1128584	-110.7222944                                                                                                                  
AZ	04019004065	3811	1302	1508691	0	       0.583	       0.000	 32.1056985	-110.7887970                                                                                                                   
AZ	04019004066	2950	1069	1057207	0	       0.408	       0.000	 32.0974037	-110.7770346                                                                                                                   
AZ	04019004067	2749	1874	1851354	0	       0.715	       0.000	 32.2405665	-110.8490480                                                                                                                   
AZ	04019004068	4557	2548	4057876	0	       1.567	       0.000	 32.2279670	-110.8444755                                                                                                                   
AZ	04019004069	3675	2015	2067355	0	       0.798	       0.000	 32.2139514	-110.8211377                                                                                                                   
AZ	04019004070	3216	1604	1144433	0	       0.442	       0.000	 32.2138056	-110.8106328                                                                                                                   
AZ	04019004071	4469	2870	1333186	0	       0.515	       0.000	 32.2287665	-110.8193648                                                                                                                   
AZ	04019004072	2484	1153	1256188	0	       0.485	       0.000	 32.2276876	-110.8110436                                                                                                                   
AZ	04019004073	4795	1620	26230925	0	      10.128	       0.000	 32.1170020	-110.8242794                                                                                                                  
AZ	04019004074	2039	697	9899710	0	       3.822	       0.000	 32.0862173	-110.7888611                                                                                                                    
AZ	04019004107	8521	3307	488284671	0	     188.528	       0.000	 31.8530604	-110.7828479                                                                                                                 
AZ	04019004109	5304	2107	778840744	0	     300.712	       0.000	 31.8894578	-110.6151641                                                                                                                 
AZ	04019004110	3611	1043	1289438	0	       0.498	       0.000	 32.1560235	-110.9391682                                                                                                                   
AZ	04019004112	2892	978	2156963	0	       0.833	       0.000	 32.1459574	-110.8998846                                                                                                                    
AZ	04019004113	4116	0	3054178	0	       1.179	       0.000	 32.0677544	-110.8676262                                                                                                                      
AZ	04019004114	5424	1674	120020948	0	      46.340	       0.000	 32.0166169	-110.9099378                                                                                                                 
AZ	04019004115	7312	2610	3168110	0	       1.223	       0.000	 32.1434599	-110.9186349                                                                                                                   
AZ	04019004116	2437	841	1275106	0	       0.492	       0.000	 32.1385138	-110.9029918                                                                                                                    
AZ	04019004117	5792	1995	4753864	0	       1.835	       0.000	 32.1605222	-110.9276635                                                                                                                   
AZ	04019004119	6016	3452	125674868	0	      48.523	       0.000	 31.8701988	-110.9164474                                                                                                                 
AZ	04019004120	852	371	135232244	0	      52.213	       0.000	 31.7740177	-110.9544320                                                                                                                   
AZ	04019004122	3802	1304	3328473	0	       1.285	       0.000	 32.1414072	-110.9370743                                                                                                                   
AZ	04019004307	3114	2433	5665994	39434	       2.188	       0.015	 31.8734718	-110.9841747                                                                                                               
AZ	04019004310	2084	797	9550620	0	       3.688	       0.000	 32.1690555	-111.0315719                                                                                                                    
AZ	04019004311	4267	1585	10960072	0	       4.232	       0.000	 32.1496181	-111.0512363                                                                                                                  
AZ	04019004312	5690	2184	5277474	0	       2.038	       0.000	 32.1447324	-111.0277887                                                                                                                   
AZ	04019004313	4864	2144	155793431	0	      60.152	       0.000	 32.0273640	-111.2708386                                                                                                                 
AZ	04019004316	3599	1769	2584757627	688467	     997.981	       0.266	 31.7500778	-111.3591984                                                                                                           
AZ	04019004317	2857	2458	3743863	0	       1.446	       0.000	 31.8736368	-110.9930679                                                                                                                   
AZ	04019004320	3134	1085	8496235	0	       3.280	       0.000	 32.1209448	-111.0603029                                                                                                                   
AZ	04019004321	4516	1461	2288901	0	       0.884	       0.000	 32.1263157	-111.0364601                                                                                                                   
AZ	04019004322	6615	2100	5411157	0	       2.089	       0.000	 32.1156901	-111.0306617                                                                                                                   
AZ	04019004323	3487	1179	8130364	0	       3.139	       0.000	 31.9772653	-110.9637548                                                                                                                   
AZ	04019004324	2708	2268	22252411	20847	       8.592	       0.008	 31.7878198	-111.0196995                                                                                                              
AZ	04019004325	1681	1195	89807432	0	      34.675	       0.000	 31.8204799	-111.0919521                                                                                                                  
AZ	04019004326	3274	1260	15126050	0	       5.840	       0.000	 31.9323656	-110.9733100                                                                                                                  
AZ	04019004327	4815	2446	109650090	0	      42.336	       0.000	 31.9439243	-111.0346920                                                                                                                 
AZ	04019004328	3400	2978	33314718	0	      12.863	       0.000	 31.8438600	-111.0375811                                                                                                                  
AZ	04019004329	9743	3412	8577380	0	       3.312	       0.000	 31.9837426	-110.9798045                                                                                                                   
AZ	04019004330	1695	1696	2622686	0	       1.013	       0.000	 31.8565598	-111.0026339                                                                                                                   
AZ	04019004331	3519	2501	5461785	0	       2.109	       0.000	 31.8838284	-111.0075620                                                                                                                   
AZ	04019004332	1349	1044	4622224	0	       1.785	       0.000	 31.8689737	-111.0166183                                                                                                                   
AZ	04019004333	3972	1347	12998755	0	       5.019	       0.000	 32.1513035	-111.0859320                                                                                                                  
AZ	04019004334	7823	2703	42599281	0	      16.448	       0.000	 32.1226519	-111.1449417                                                                                                                  
AZ	04019004404	3247	2518	3595119	0	       1.388	       0.000	 32.1900152	-111.0858689                                                                                                                   
AZ	04019004407	6316	2341	3727867	39286	       1.439	       0.015	 32.1941461	-111.0046757                                                                                                               
AZ	04019004411	7085	3264	12702412	0	       4.904	       0.000	 32.2473485	-111.0460112                                                                                                                  
AZ	04019004412	3269	1455	6634019	0	       2.561	       0.000	 32.2634748	-111.0329343                                                                                                                   
AZ	04019004413	3196	1371	2769008	0	       1.069	       0.000	 32.2430537	-111.0296803                                                                                                                   
AZ	04019004414	3194	1271	1861811	0	       0.719	       0.000	 32.2421038	-111.0142411                                                                                                                   
AZ	04019004415	1622	794	7866823	0	       3.037	       0.000	 32.2195871	-111.0067634                                                                                                                    
AZ	04019004418	3348	1389	26964837	158609	      10.411	       0.061	 32.3034900	-111.0720697                                                                                                             
AZ	04019004419	6287	2584	96665366	0	      37.323	       0.000	 32.4434384	-111.3215933                                                                                                                  
AZ	04019004421	7025	2896	61989828	0	      23.934	       0.000	 32.2060974	-111.1549907                                                                                                                  
AZ	04019004422	5312	2664	47236486	0	      18.238	       0.000	 32.2041606	-111.0630625                                                                                                                  
AZ	04019004423	4324	1908	71862693	0	      27.746	       0.000	 32.3352662	-111.1808676                                                                                                                  
AZ	04019004424	4270	1745	309170636	0	     119.371	       0.000	 32.1316150	-111.3141621                                                                                                                 
AZ	04019004425	6166	2727	970591483	34606	     374.747	       0.013	 32.3829457	-111.4550797                                                                                                             
AZ	04019004426	2726	1114	4876317	113798	       1.883	       0.044	 32.3470089	-111.0863475                                                                                                              
AZ	04019004427	8138	3420	16124157	196753	       6.226	       0.076	 32.3788298	-111.1317500                                                                                                             
AZ	04019004428	3288	1490	111741277	0	      43.144	       0.000	 32.2719503	-111.1260263                                                                                                                 
AZ	04019004429	7398	2833	11796149	2644	       4.555	       0.001	 32.3430279	-111.1191061                                                                                                               
AZ	04019004430	2454	798	57641689	372091	      22.256	       0.144	 32.4317260	-111.2555954                                                                                                              
AZ	04019004431	3903	1439	40447613	1302581	      15.617	       0.503	 32.4088335	-111.1833437                                                                                                            
AZ	04019004504	7131	3522	8959554	385218	       3.459	       0.149	 32.2674067	-111.0101072                                                                                                              
AZ	04019004505	3723	1871	1918428	0	       0.741	       0.000	 32.2711433	-110.9918609                                                                                                                   
AZ	04019004506	5286	2055	3436339	0	       1.327	       0.000	 32.3023575	-111.0270162                                                                                                                   
AZ	04019004508	4566	2467	3052968	0	       1.179	       0.000	 32.2849131	-110.9857730                                                                                                                   
AZ	04019004510	3479	1738	1856827	0	       0.717	       0.000	 32.2866178	-110.9672219                                                                                                                   
AZ	04019004511	4423	2249	1620918	0	       0.626	       0.000	 32.2796563	-110.9670002                                                                                                                   
AZ	04019004512	4359	2014	3595376	0	       1.388	       0.000	 32.2911462	-111.0106441                                                                                                                   
AZ	04019004513	3180	1501	1146031	0	       0.442	       0.000	 32.2836983	-111.0027620                                                                                                                   
AZ	04019004610	6003	2318	4256184	0	       1.643	       0.000	 32.3148779	-111.0236396                                                                                                                   
AZ	04019004613	3562	1614	4005921	220976	       1.547	       0.085	 32.3286184	-111.0472414                                                                                                              
AZ	04019004614	3314	1462	5535537	0	       2.137	       0.000	 32.3445991	-110.9945389                                                                                                                   
AZ	04019004615	3030	1353	5319212	0	       2.054	       0.000	 32.3301197	-110.9945750                                                                                                                   
AZ	04019004616	3452	1694	4363410	0	       1.685	       0.000	 32.3106900	-111.0032124                                                                                                                   
AZ	04019004617	2466	1533	1984217	0	       0.766	       0.000	 32.3184033	-110.9852139                                                                                                                   
AZ	04019004618	3353	1600	3436805	0	       1.327	       0.000	 32.3035952	-110.9871020                                                                                                                   
AZ	04019004619	3232	1773	6774627	107343	       2.616	       0.041	 32.3837559	-110.9814180                                                                                                              
AZ	04019004620	1752	892	3119741	0	       1.205	       0.000	 32.3723818	-110.9784624                                                                                                                    
AZ	04019004621	2000	1237	3297960	18660	       1.273	       0.007	 32.3613273	-111.0052612                                                                                                               
AZ	04019004622	3115	1486	3492236	0	       1.348	       0.000	 32.3593062	-110.9840139                                                                                                                   
AZ	04019004623	5098	2465	5833799	62649	       2.252	       0.024	 32.3647046	-111.0307230                                                                                                               
AZ	04019004624	6128	2337	3190267	0	       1.232	       0.000	 32.3486878	-111.0391555                                                                                                                   
AZ	04019004625	1756	974	2224239	0	       0.859	       0.000	 32.3515549	-111.0211505                                                                                                                    
AZ	04019004626	3493	1929	1686964	0	       0.651	       0.000	 32.3421276	-111.0209470                                                                                                                   
AZ	04019004627	2823	1158	1275646	0	       0.493	       0.000	 32.3303090	-111.0333018                                                                                                                   
AZ	04019004628	1283	563	2416115	0	       0.933	       0.000	 32.3301897	-111.0208646                                                                                                                    
AZ	04019004630	1995	910	5011508	0	       1.935	       0.000	 32.3881180	-111.0635509                                                                                                                    
AZ	04019004631	3534	1421	3879107	0	       1.498	       0.000	 32.3844185	-111.0383768                                                                                                                   
AZ	04019004632	2591	974	3868939	0	       1.494	       0.000	 32.3844689	-111.0213325                                                                                                                    
AZ	04019004633	2934	1276	4563250	346969	       1.762	       0.134	 32.3929564	-110.9971508                                                                                                              
AZ	04019004634	1178	458	12609372	0	       4.869	       0.000	 32.4081760	-111.0348829                                                                                                                   
AZ	04019004635	4792	2232	6889104	0	       2.660	       0.000	 32.4031955	-110.9893838                                                                                                                   
AZ	04019004636	7116	2694	7614165	0	       2.940	       0.000	 32.4168474	-110.9869508                                                                                                                   
AZ	04019004638	7416	3901	187682595	0	      72.465	       0.000	 32.4711497	-111.1088762                                                                                                                 
AZ	04019004639	3389	1259	37033574	0	      14.299	       0.000	 32.4032672	-111.0988124                                                                                                                  
AZ	04019004640	4740	2431	22256535	0	       8.593	       0.000	 32.4623892	-110.9936469                                                                                                                  
AZ	04019004641	3921	1535	7280893	0	       2.811	       0.000	 32.4311735	-110.9884729                                                                                                                   
AZ	04019004642	3260	1722	15959557	0	       6.162	       0.000	 32.4343407	-110.9530496                                                                                                                  
AZ	04019004643	4109	2637	23513931	0	       9.079	       0.000	 32.4843825	-110.9506935                                                                                                                  
AZ	04019004644	2504	939	4717193	0	       1.821	       0.000	 32.3688816	-111.0576104                                                                                                                    
AZ	04019004645	5078	1991	2856888	0	       1.103	       0.000	 32.3719508	-111.0733943                                                                                                                   
AZ	04019004646	4028	1646	4664650	0	       1.801	       0.000	 32.3524508	-111.0677699                                                                                                                   
AZ	04019004647	3926	1488	2398888	0	       0.926	       0.000	 32.3446692	-111.0549946                                                                                                                   
AZ	04019004710	4097	2544	4304447	0	       1.662	       0.000	 32.2837319	-110.9359731                                                                                                                   
AZ	04019004711	4559	2539	10353203	0	       3.997	       0.000	 32.3080025	-110.9197592                                                                                                                  
AZ	04019004712	3046	1716	9371013	0	       3.618	       0.000	 32.2915746	-110.9081823                                                                                                                   
AZ	04019004713	3776	2048	10744374	0	       4.148	       0.000	 32.3486549	-110.9544401                                                                                                                  
AZ	04019004714	5611	2756	10534739	0	       4.067	       0.000	 32.3308552	-110.9411169                                                                                                                  
AZ	04019004715	4733	2023	11994236	0	       4.631	       0.000	 32.4986703	-110.9047339                                                                                                                  
AZ	04019004716	5464	3102	340760785	0	     131.568	       0.000	 32.4279944	-110.8397987                                                                                                                 
AZ	04019004717	2019	1212	5198666	0	       2.007	       0.000	 32.3301564	-110.8926307                                                                                                                   
AZ	04019004718	2160	1250	2730973	0	       1.054	       0.000	 32.3159296	-110.8839199                                                                                                                   
AZ	04019004719	5700	3228	15638963	0	       6.038	       0.000	 32.3230188	-110.8497752                                                                                                                  
AZ	04019004720	1356	793	2996675	0	       1.157	       0.000	 32.2987510	-110.8672210                                                                                                                    
AZ	04019004721	3419	2128	5430714	166990	       2.097	       0.064	 32.2769247	-110.8607464                                                                                                              
AZ	04019004722	2363	1387	6827716	0	       2.636	       0.000	 32.2898394	-110.8482194                                                                                                                   
AZ	04019004723	4967	2730	3772335	0	       1.457	       0.000	 32.2983493	-110.8329788                                                                                                                   
AZ	04019004724	2536	1201	7099402	0	       2.741	       0.000	 32.2889720	-110.8838153                                                                                                                   
AZ	04019004725	2894	1812	4518358	0	       1.745	       0.000	 32.3090269	-110.9692468                                                                                                                   
AZ	04019004726	4101	1971	8436201	0	       3.257	       0.000	 32.3087678	-110.9476371                                                                                                                   
AZ	04019410501	4668	1604	15374185	0	       5.936	       0.000	 32.1512724	-110.8922721                                                                                                                  
AZ	04019410502	6243	1871	59600868	0	      23.012	       0.000	 32.1037621	-110.9113935                                                                                                                  
AZ	04019410503	5516	2925	12254868	0	       4.732	       0.000	 32.0890467	-110.8383509                                                                                                                  
AZ	04019470400	3523	2388	3975916614	0	    1535.110	       0.000	 32.2166477	-112.9777256                                                                                                                
AZ	04019470500	3152	1268	18550762	0	       7.162	       0.000	 32.2429338	-110.7277081                                                                                                                  
AZ	04019940600	1300	411	1732973059	13894	     669.105	       0.005	 32.2942119	-112.0374666                                                                                                             
AZ	04019940700	1412	580	3312485026	601612	    1278.958	       0.232	 32.1467601	-112.4666661                                                                                                            
AZ	04019940800	4462	1602	4731279909	99139	    1826.757	       0.038	 31.9690517	-111.8293137                                                                                                            
AZ	04019940900	1885	732	288832999	0	     111.519	       0.000	 32.0552855	-111.0852757                                                                                                                  
AZ	04019941000	3484	833	5701723	0	       2.201	       0.000	 32.1140994	-111.0819119                                                                                                                    
AZ	04021000201	5469	3222	790121378	32609	     305.068	       0.013	 33.3616857	-111.2381735                                                                                                             
AZ	04021000204	6610	2475	26530064	0	      10.243	       0.000	 33.2708875	-111.5700638                                                                                                                  
AZ	04021000205	15769	5328	5166490	0	       1.995	       0.000	 33.2345054	-111.5546527                                                                                                                  
AZ	04021000206	3742	1425	23404688	0	       9.037	       0.000	 33.2055385	-111.5421415                                                                                                                  
AZ	04021000207	11032	3696	278661155	0	     107.592	       0.000	 33.2304928	-111.4376026                                                                                                                
AZ	04021000208	1688	756	64509219	0	      24.907	       0.000	 33.1528669	-111.4745570                                                                                                                   
AZ	04021000209	8511	3106	8946440	0	       3.454	       0.000	 33.1998304	-111.5896168                                                                                                                   
AZ	04021000210	8472	3019	11491062	0	       4.437	       0.000	 33.1769239	-111.5620343                                                                                                                  
AZ	04021000211	4465	1677	5434188	0	       2.098	       0.000	 33.1544205	-111.5390565                                                                                                                   
AZ	04021000212	5970	2096	11204270	0	       4.326	       0.000	 33.1326232	-111.5191016                                                                                                                  
AZ	04021000213	12093	5269	17019779	0	       6.571	       0.000	 33.1392636	-111.5628483                                                                                                                 
AZ	04021000214	9099	3242	6865983	0	       2.651	       0.000	 33.1818468	-111.6014413                                                                                                                   
AZ	04021000215	2314	910	81089771	0	      31.309	       0.000	 33.1569482	-111.6388197                                                                                                                   
AZ	04021000307	2426	1175	26620319	0	      10.278	       0.000	 33.4508135	-111.5387735                                                                                                                  
