OH	39153532703	5839	2413	13876017	23899	       5.358	       0.009	 41.2874906	 -81.5325198                                                                                                              
OH	39153532705	7151	2852	16991052	35230	       6.560	       0.014	 41.3340177	 -81.5655081                                                                                                              
OH	39153532706	3796	2126	12104884	3255	       4.674	       0.001	 41.3008378	 -81.5650845                                                                                                               
OH	39153532708	5453	2089	8248664	44729	       3.185	       0.017	 41.3269173	 -81.4922085                                                                                                               
OH	39153532901	1501	649	25552329	60195	       9.866	       0.023	 41.1828813	 -81.5530077                                                                                                               
OH	39153532902	8193	3672	16383660	102017	       6.326	       0.039	 41.1771447	 -81.5109597                                                                                                             
OH	39153532999	5721	2543	17348293	20747	       6.698	       0.008	 40.9548338	 -81.4360777                                                                                                              
OH	39153533000	1688	724	4431368	0	       1.711	       0.000	 41.0165209	 -81.5664910                                                                                                                    
OH	39153533101	4572	1631	10421569	45989	       4.024	       0.018	 41.2658113	 -81.4208300                                                                                                              
OH	39153533102	2619	863	5924393	225599	       2.287	       0.087	 41.2444682	 -81.4166614                                                                                                               
OH	39153533200	5815	2034	16533179	83540	       6.383	       0.032	 41.2183195	 -81.4164030                                                                                                              
OH	39153533400	6061	2716	21863426	575219	       8.442	       0.222	 41.0808405	 -81.6157451                                                                                                             
OH	39153533501	8186	3406	10419875	14222	       4.023	       0.005	 41.1247862	 -81.6626089                                                                                                              
OH	39153533502	3734	1560	21088864	270324	       8.142	       0.104	 41.0904593	 -81.6631372                                                                                                             
OH	39153534000	6495	2607	23698888	331312	       9.150	       0.128	 41.2251685	 -81.4669071                                                                                                             
OH	39153534100	2761	867	9716218	0	       3.751	       0.000	 41.2661234	 -81.4644493                                                                                                                    
OH	39155920300	2820	1393	1864459	0	       0.720	       0.000	 41.2428970	 -80.7994089                                                                                                                   
OH	39155920400	2569	1217	1323015	0	       0.511	       0.000	 41.2325577	 -80.7974797                                                                                                                   
OH	39155920500	956	496	6041950	5401	       2.333	       0.002	 41.2131079	 -80.8013704                                                                                                                  
OH	39155920600	3745	1951	10116040	0	       3.906	       0.000	 41.2133367	 -80.8325853                                                                                                                  
OH	39155920700	4839	1719	18567951	8239	       7.169	       0.003	 41.2179321	 -80.8668141                                                                                                               
OH	39155920800	2399	1392	1641165	18965	       0.634	       0.007	 41.2388116	 -80.8313286                                                                                                               
OH	39155920900	3443	1688	2873160	0	       1.109	       0.000	 41.2446137	 -80.8548908                                                                                                                   
OH	39155921000	5455	2588	4640959	17437	       1.792	       0.007	 41.2549396	 -80.8448781                                                                                                               
OH	39155921100	3930	1998	3148209	0	       1.216	       0.000	 41.2520485	 -80.8129294                                                                                                                   
OH	39155921200	2135	903	7945355	0	       3.068	       0.000	 41.2670849	 -80.8382693                                                                                                                    
OH	39155921300	2456	1245	8391162	0	       3.240	       0.000	 41.2652343	 -80.7917110                                                                                                                   
OH	39155921400	3324	1771	5142188	14897	       1.985	       0.006	 41.2449113	 -80.7750590                                                                                                               
OH	39155921500	5669	2869	6413724	7867	       2.476	       0.003	 41.2268456	 -80.7700473                                                                                                                
OH	39155921600	4248	2078	4019599	0	       1.552	       0.000	 41.2146057	 -80.7813251                                                                                                                   
OH	39155930101	3034	1320	116411670	4425541	      44.947	       1.709	 41.4368209	 -80.5738076                                                                                                           
OH	39155930102	2645	1097	83556911	4366006	      32.262	       1.686	 41.3241060	 -80.5566266                                                                                                            
OH	39155930200	2743	1142	129290184	0	      49.919	       0.000	 41.4254854	 -80.6650193                                                                                                                 
OH	39155930300	3689	1538	114516603	22981684	      44.215	       8.873	 41.4239504	 -80.7717844                                                                                                          
OH	39155930400	4241	1648	132349151	110594	      51.100	       0.043	 41.4182956	 -80.8592825                                                                                                            
OH	39155930500	6115	1715	140617362	73929	      54.293	       0.029	 41.4241355	 -80.9527029                                                                                                             
OH	39155930600	3717	1536	68731532	96338	      26.537	       0.037	 41.3185392	 -80.9494197                                                                                                              
OH	39155930700	4286	1846	18777954	0	       7.250	       0.000	 41.2899745	 -80.8762170                                                                                                                  
OH	39155930800	4870	2036	46646013	0	      18.010	       0.000	 41.3198016	 -80.8519175                                                                                                                  
OH	39155930900	7148	3207	12945247	0	       4.998	       0.000	 41.3304702	 -80.7187963                                                                                                                  
OH	39155931000	5964	2791	52329065	8944007	      20.204	       3.453	 41.3191306	 -80.7720994                                                                                                            
OH	39155931100	2495	1056	65407514	0	      25.254	       0.000	 41.3102507	 -80.6628986                                                                                                                  
OH	39155931200	3997	1920	60663649	270408	      23.422	       0.104	 41.2340397	 -80.6666687                                                                                                             
OH	39155931300	4264	1957	47644116	111201	      18.395	       0.043	 41.2446263	 -80.5762148                                                                                                             
OH	39155931400	4590	2230	15703920	46113	       6.063	       0.018	 41.2191923	 -80.5424550                                                                                                              
OH	39155931500	3906	1695	46110703	281576	      17.803	       0.109	 41.1729261	 -80.5619054                                                                                                             
OH	39155931601	4603	2183	5548641	0	       2.142	       0.000	 41.1628849	 -80.5713399                                                                                                                   
OH	39155931602	2996	1397	3040689	0	       1.174	       0.000	 41.1505058	 -80.5729364                                                                                                                   
OH	39155931700	2023	942	8613646	0	       3.326	       0.000	 41.1441112	 -80.5973347                                                                                                                    
OH	39155931900	5982	2903	15675881	94	       6.052	       0.000	 41.1509780	 -80.6446817                                                                                                                 
OH	39155932000	5997	2630	31811584	912815	      12.283	       0.352	 41.1869343	 -80.6607946                                                                                                             
OH	39155932200	2802	1310	2612494	0	       1.009	       0.000	 41.1538952	 -80.6873216                                                                                                                   
OH	39155932300	5758	2804	6037515	0	       2.331	       0.000	 41.1713825	 -80.6957406                                                                                                                   
OH	39155932500	3263	1370	4370708	0	       1.688	       0.000	 41.1633844	 -80.7231012                                                                                                                   
OH	39155932600	3722	1829	3852032	0	       1.487	       0.000	 41.1767919	 -80.7435395                                                                                                                   
OH	39155932701	5816	3108	5894090	0	       2.276	       0.000	 41.1952066	 -80.7415360                                                                                                                   
OH	39155932702	2598	1251	1359391	0	       0.525	       0.000	 41.1875726	 -80.7516566                                                                                                                   
OH	39155932801	3029	1495	2524149	0	       0.975	       0.000	 41.1972787	 -80.7632902                                                                                                                   
OH	39155932802	3647	1613	6071679	46726	       2.344	       0.018	 41.1737527	 -80.7717824                                                                                                               
OH	39155932900	2357	1049	10703944	0	       4.133	       0.000	 41.2165295	 -80.7326146                                                                                                                  
OH	39155933001	5803	2418	11526096	0	       4.450	       0.000	 41.2506199	 -80.7260248                                                                                                                  
OH	39155933002	4149	1987	8440527	0	       3.259	       0.000	 41.2547885	 -80.7527381                                                                                                                   
OH	39155933100	2601	1141	12252434	317023	       4.731	       0.122	 41.2596456	 -80.8854973                                                                                                             
OH	39155933301	2616	1377	20085253	3075205	       7.755	       1.187	 41.1688019	 -80.7969813                                                                                                            
OH	39155933302	4617	1891	14815995	127655	       5.720	       0.049	 41.1508528	 -80.7377619                                                                                                             
OH	39155933400	3417	1496	59925716	3850	      23.137	       0.001	 41.1709757	 -80.8662706                                                                                                               
OH	39155933500	3903	1631	54075610	329613	      20.879	       0.127	 41.1668079	 -80.9461747                                                                                                             
OH	39155933600	4965	2478	7864094	285797	       3.036	       0.110	 41.1923674	 -80.9675927                                                                                                              
OH	39155933700	2863	1189	61399610	318498	      23.707	       0.123	 41.2362801	 -80.9556228                                                                                                             
OH	39155933800	2843	1585	1919977	0	       0.741	       0.000	 41.2416833	 -80.8154498                                                                                                                   
OH	39155933900	2250	1044	7128296	123730	       2.752	       0.048	 41.1447658	 -80.6810785                                                                                                              
OH	39157020100	4922	2041	75307570	804579	      29.076	       0.311	 40.6152746	 -81.5820301                                                                                                             
OH	39157020200	3892	1624	84379376	301307	      32.579	       0.116	 40.6011819	 -81.4823623                                                                                                             
OH	39157020300	3348	1456	28920650	293142	      11.166	       0.113	 40.6287444	 -81.4098493                                                                                                             
OH	39157020400	5697	2582	165057881	1911165	      63.729	       0.738	 40.5555363	 -81.3432209                                                                                                           
OH	39157020500	5365	2043	117944191	244306	      45.539	       0.094	 40.5368156	 -81.5885333                                                                                                            
OH	39157020600	5079	2220	7615978	0	       2.941	       0.000	 40.5470973	 -81.4871836                                                                                                                   
OH	39157020700	6301	2675	22473662	388574	       8.677	       0.150	 40.5494723	 -81.4456979                                                                                                             
OH	39157020800	6128	2886	4654805	200630	       1.797	       0.077	 40.4952191	 -81.4617920                                                                                                              
OH	39157020900	4016	1829	9200171	129704	       3.552	       0.050	 40.5110868	 -81.4342126                                                                                                              
OH	39157021000	4691	2168	23252518	268163	       8.978	       0.104	 40.4737528	 -81.4059030                                                                                                             
OH	39157021100	2798	1332	4479075	293379	       1.729	       0.113	 40.5118819	 -81.4657322                                                                                                              
OH	39157021200	2899	1188	35940990	558234	      13.877	       0.216	 40.4507959	 -81.3550014                                                                                                             
OH	39157021300	4798	1846	64810080	12702	      25.023	       0.005	 40.4641878	 -81.6572064                                                                                                              
OH	39157021400	2505	1022	146206519	46938	      56.451	       0.018	 40.4397460	 -81.6103047                                                                                                             
OH	39157021500	7616	3339	117656505	1208883	      45.427	       0.467	 40.4211825	 -81.4666977                                                                                                           
OH	39157021600	4434	1963	70005165	42351	      27.029	       0.016	 40.4154683	 -81.2980158                                                                                                              
OH	39157021700	5474	2508	93980045	569168	      36.286	       0.220	 40.2991523	 -81.5837719                                                                                                             
OH	39157021800	2867	1171	187433668	1850937	      72.369	       0.715	 40.3014952	 -81.4997936                                                                                                           
OH	39157021900	2603	1150	126366790	519070	      48.790	       0.200	 40.2839178	 -81.3909912                                                                                                            
OH	39157022001	3620	1600	12708338	213598	       4.907	       0.082	 40.4037210	 -81.3670159                                                                                                             
OH	39157022002	3529	1563	71775819	24103	      27.713	       0.009	 40.3444453	 -81.3255746                                                                                                              
OH	39159050100	3887	1582	238127495	1798265	      91.942	       0.694	 40.4599905	 -83.3850080                                                                                                           
OH	39159050200	4710	1901	184705098	2438027	      71.315	       0.941	 40.3791772	 -83.3838874                                                                                                           
OH	39159050301	3885	1382	139323326	2500146	      53.793	       0.965	 40.2753002	 -83.4769012                                                                                                           
OH	39159050303	6648	2135	32190522	444444	      12.429	       0.172	 40.2657302	 -83.3545328                                                                                                             
OH	39159050304	2346	945	115449565	1159909	      44.575	       0.448	 40.3285731	 -83.3324811                                                                                                            
OH	39159050400	9340	2784	8562049	115243	       3.306	       0.044	 40.2343329	 -83.3831120                                                                                                              
OH	39159050500	5278	2547	21222916	211858	       8.194	       0.082	 40.2177498	 -83.3449301                                                                                                             
OH	39159050601	4872	1691	60763787	874622	      23.461	       0.338	 40.1531411	 -83.2020135                                                                                                             
OH	39159050602	3945	1722	93196521	910902	      35.983	       0.352	 40.2182070	 -83.2533937                                                                                                             
OH	39159050700	7389	2740	224634699	2864063	      86.732	       1.106	 40.1672022	 -83.3808063                                                                                                           
OH	39161020100	4286	1690	313694733	1229736	     121.118	       0.475	 40.8994065	 -84.4658986                                                                                                           
OH	39161020200	4516	1870	261301564	458913	     100.889	       0.177	 40.9227827	 -84.6734206                                                                                                            
OH	39161020300	2623	1122	185427290	464399	      71.594	       0.179	 40.8186899	 -84.7364724                                                                                                            
OH	39161020400	2955	1283	262978099	229607	     101.536	       0.089	 40.7658675	 -84.5351064                                                                                                            
OH	39161020500	3128	1375	6122420	27340	       2.364	       0.011	 40.8342194	 -84.3486655                                                                                                               
OH	39161020600	1662	767	4603801	17062	       1.778	       0.007	 40.8775779	 -84.5679973                                                                                                                
OH	39161020700	1911	865	6083160	111934	       2.349	       0.043	 40.8814068	 -84.6049973                                                                                                               
OH	39161020800	4330	2057	10218763	11881	       3.945	       0.005	 40.8488995	 -84.5928917                                                                                                              
OH	39161020900	3333	1586	9285338	730982	       3.585	       0.282	 40.8522162	 -84.5688869                                                                                                              
OH	39163953000	5012	2384	530029463	1950760	     204.646	       0.753	 39.3109054	 -82.5487423                                                                                                           
OH	39163953100	5466	2368	169738447	2388802	      65.536	       0.922	 39.2202408	 -82.5078599                                                                                                           
OH	39163953200	2957	1539	368240650	2441733	     142.179	       0.943	 39.1615433	 -82.3726538                                                                                                           
OH	39165030101	4390	1582	11653170	460315	       4.499	       0.178	 39.5713916	 -84.3477288                                                                                                             
OH	39165030102	3942	1672	7214512	436514	       2.786	       0.169	 39.5768513	 -84.3191328                                                                                                              
OH	39165030200	1296	639	3932711	250244	       1.518	       0.097	 39.5664237	 -84.3159912                                                                                                               
OH	39165030501	3633	1592	14479474	35890	       5.591	       0.014	 39.5650140	 -84.2687777                                                                                                              
OH	39165030503	5517	2205	7282568	0	       2.812	       0.000	 39.5654228	 -84.2413712                                                                                                                   
OH	39165030504	4878	1667	8173826	29543	       3.156	       0.011	 39.5588318	 -84.2201460                                                                                                               
OH	39165030600	3615	1463	18905987	460	       7.300	       0.000	 39.5365005	 -84.2950905                                                                                                                
OH	39165030700	6371	2701	28332400	0	      10.939	       0.000	 39.5039564	 -84.2972324                                                                                                                  
OH	39165030800	6751	2415	59365555	1668	      22.921	       0.001	 39.5070128	 -84.2008301                                                                                                               
OH	39165030900	12449	4282	37651105	520	      14.537	       0.000	 39.5592670	 -84.1759366                                                                                                               
OH	39165031000	8180	3276	116154442	3448013	      44.847	       1.331	 39.5292647	 -84.0745646                                                                                                           
OH	39165031100	3858	1524	135835720	7633676	      52.446	       2.947	 39.4376359	 -84.0356326                                                                                                           
OH	39165031200	7832	2851	68358446	58045	      26.393	       0.022	 39.4367687	 -84.1448712                                                                                                              
OH	39165031300	4853	1772	9906289	635	       3.825	       0.000	 39.4093688	 -84.2175833                                                                                                                 
OH	39165031400	5005	2121	5274176	55637	       2.036	       0.021	 39.4465458	 -84.1929429                                                                                                               
OH	39165031500	5258	2293	5820116	0	       2.247	       0.000	 39.4455275	 -84.2175684                                                                                                                   
OH	39165031600	7791	3071	84755065	519157	      32.724	       0.200	 39.4455771	 -84.2805652                                                                                                             
OH	39165031700	4397	2	7768534	823	       2.999	       0.000	 39.4367346	 -84.3023051                                                                                                                    
OH	39165031902	9733	3935	15864943	35920	       6.125	       0.014	 39.3617414	 -84.2921875                                                                                                              
OH	39165031903	16114	5064	17027647	5108	       6.574	       0.002	 39.3706940	 -84.3257120                                                                                                              
OH	39165031904	6749	2724	7041010	0	       2.719	       0.000	 39.3410188	 -84.3313622                                                                                                                   
OH	39165032003	7112	3147	13589000	464355	       5.247	       0.179	 39.3294001	 -84.2613256                                                                                                             
OH	39165032004	6229	2013	6886327	12622	       2.659	       0.005	 39.3127953	 -84.3401763                                                                                                               
OH	39165032005	9434	3796	14576414	11772	       5.628	       0.005	 39.3163281	 -84.3086588                                                                                                              
OH	39165032006	3838	1793	3763519	0	       1.453	       0.000	 39.3018475	 -84.2959457                                                                                                                   
OH	39165032007	6467	2743	6426426	145351	       2.481	       0.056	 39.2966563	 -84.2702168                                                                                                              
OH	39165032100	5826	2267	49421092	311841	      19.082	       0.120	 39.3844127	 -84.2206977                                                                                                             
OH	39165032201	18574	7098	47610747	668713	      18.383	       0.258	 39.3410989	 -84.2007140                                                                                                            
OH	39165032202	5774	2087	44257916	315797	      17.088	       0.122	 39.2899194	 -84.2179703                                                                                                             
OH	39165032300	4389	1814	57340858	370564	      22.139	       0.143	 39.3551119	 -84.1196171                                                                                                             
OH	39165032400	4698	1797	117479692	14857	      45.359	       0.006	 39.3051440	 -84.0728601                                                                                                             
OH	39165032501	3560	1447	3695181	113109	       1.427	       0.044	 39.5757156	 -84.2881202                                                                                                              
OH	39165032502	4180	1897	3553135	136627	       1.372	       0.053	 39.5553104	 -84.3074133                                                                                                              
OH	39167020101	3616	1918	3728156	72541	       1.439	       0.028	 39.2795979	 -81.5938768                                                                                                               
OH	39167020102	2320	1182	2376024	140585	       0.917	       0.054	 39.2771833	 -81.5727808                                                                                                              
OH	39167020200	6942	3016	123666675	3002830	      47.748	       1.159	 39.3070506	 -81.6451981                                                                                                           
OH	39167020300	3696	1528	91977606	1323620	      35.513	       0.511	 39.4016994	 -81.5512225                                                                                                            
OH	39167020400	2330	1003	9283667	158166	       3.584	       0.061	 39.4304073	 -81.4880557                                                                                                              
OH	39167020500	2494	803	1625590	234265	       0.628	       0.090	 39.4133690	 -81.4556264                                                                                                               
OH	39167020800	3778	1879	2437039	224626	       0.941	       0.087	 39.4275813	 -81.4634186                                                                                                              
OH	39167020900	2450	1217	7663222	71946	       2.959	       0.028	 39.4430560	 -81.4497530                                                                                                               
OH	39167021000	3730	1910	19835834	775545	       7.659	       0.299	 39.4314693	 -81.4183374                                                                                                             
OH	39167021100	4213	1989	32174662	608859	      12.423	       0.235	 39.3898255	 -81.3780974                                                                                                             
OH	39167021200	5777	2810	480633210	3232139	     185.574	       1.248	 39.4924265	 -81.2389644                                                                                                           
OH	39167021300	5111	2412	217469412	4105889	      83.965	       1.585	 39.5623423	 -81.4881403                                                                                                           
OH	39167021400	4057	1801	80433720	1286687	      31.056	       0.497	 39.4803204	 -81.4151196                                                                                                            
OH	39167021500	1545	698	40354676	1098210	      15.581	       0.424	 39.4792367	 -81.5077019                                                                                                             
OH	39167021600	3707	1569	206776693	3459755	      79.837	       1.336	 39.4948068	 -81.6752398                                                                                                           
OH	39167021700	6012	2632	316362927	989496	     122.148	       0.382	 39.3772341	 -81.7489791                                                                                                            
OH	39169000100	3578	1619	2104013	0	       0.812	       0.000	 40.8057631	 -81.9298447                                                                                                                   
OH	39169000200	3171	1426	3661267	0	       1.414	       0.000	 40.8178870	 -81.9450839                                                                                                                   
OH	39169000300	2615	1329	2389637	0	       0.923	       0.000	 40.8215241	 -81.9276780                                                                                                                   
OH	39169000500	3536	1540	27790519	305812	      10.730	       0.118	 40.7801304	 -81.9195518                                                                                                             
OH	39169000600	5724	2585	32822450	199902	      12.673	       0.077	 40.7712493	 -81.9811838                                                                                                             
OH	39169000700	6838	3188	29557272	160501	      11.412	       0.062	 40.8494039	 -81.9616781                                                                                                             
OH	39169000800	7029	3291	37923818	54135	      14.642	       0.021	 40.8470922	 -81.9122216                                                                                                              
OH	39169000900	3990	1597	71279633	72415	      27.521	       0.028	 40.8644922	 -81.8310144                                                                                                              
OH	39169001000	2756	1159	10133229	17811	       3.912	       0.007	 40.8618040	 -81.7899588                                                                                                              
OH	39169001100	1388	661	19964085	14898	       7.708	       0.006	 40.8457983	 -81.7455448                                                                                                               
OH	39169001200	1371	626	1743695	0	       0.673	       0.000	 40.8456029	 -81.7685212                                                                                                                    
OH	39169001300	4033	1739	10184988	26328	       3.932	       0.010	 40.8259770	 -81.7890606                                                                                                              
OH	39169001400	3011	1175	44611319	139949	      17.225	       0.054	 40.7911123	 -81.8338967                                                                                                             
OH	39169001700	7518	1848	124995491	187381	      48.261	       0.072	 40.7014538	 -81.7630833                                                                                                            
OH	39169001800	3872	1334	93094675	598779	      35.944	       0.231	 40.7167590	 -81.9261234                                                                                                             
OH	39169001900	3081	1348	71662628	412299	      27.669	       0.159	 40.7040749	 -82.0576669                                                                                                             
OH	39169002000	3088	1214	107829793	278879	      41.633	       0.108	 40.7761787	 -82.0526277                                                                                                            
OH	39169002100	2973	1091	101907723	340174	      39.347	       0.131	 40.8537429	 -82.0580728                                                                                                            
OH	39169002200	3826	1521	90355235	345469	      34.886	       0.133	 40.9450057	 -82.0683686                                                                                                             
OH	39169002300	2966	1138	91771701	267399	      35.433	       0.103	 40.9342308	 -81.9821156                                                                                                             
OH	39169002400	3940	1560	56053013	62122	      21.642	       0.024	 40.9374072	 -81.9165973                                                                                                              
OH	39169002500	2539	966	70690977	45158	      27.294	       0.017	 40.9392379	 -81.8236441                                                                                                               
OH	39169002901	3473	1462	10130022	24153	       3.911	       0.009	 40.9733106	 -81.6999032                                                                                                              
OH	39169002902	5285	2119	37183049	173462	      14.356	       0.067	 40.9554458	 -81.7074916                                                                                                             
OH	39169003000	2166	841	51011559	375197	      19.696	       0.145	 40.9201439	 -81.7194538                                                                                                              
OH	39169003100	2172	809	68693515	320845	      26.523	       0.124	 40.8566784	 -81.6862602                                                                                                              
OH	39169003200	3753	1535	38690221	156758	      14.938	       0.061	 40.7970976	 -81.7000573                                                                                                             
OH	39169003300	2898	954	57736985	59000	      22.292	       0.023	 40.7519386	 -81.7161484                                                                                                               
OH	39169003400	3388	1461	15471750	175142	       5.974	       0.068	 40.9578708	 -81.7932905                                                                                                             
OH	39169003500	3482	1435	7866486	0	       3.037	       0.000	 40.9771897	 -81.8034932                                                                                                                   
OH	39169003700	3810	1204	47285045	75749	      18.257	       0.029	 40.7482153	 -81.8192500                                                                                                              
OH	39169980000	1250	72	662487	0	       0.256	       0.000	 40.8118526	 -81.9302031                                                                                                                      
OH	39171950100	4796	2144	240508346	1350188	      92.861	       0.521	 41.6553011	 -84.5448013                                                                                                           
OH	39171950200	4082	1871	270661360	1546521	     104.503	       0.597	 41.5932834	 -84.7241318                                                                                                           
OH	39171950300	4465	1995	31842774	514657	      12.295	       0.199	 41.5879050	 -84.6024844                                                                                                             
OH	39171950400	4657	2041	188739491	627086	      72.873	       0.242	 41.5648544	 -84.4898438                                                                                                            
OH	39171950500	4305	1571	157052475	519526	      60.638	       0.201	 41.4679770	 -84.4443725                                                                                                            
OH	39171950600	4828	2361	9123125	82048	       3.522	       0.032	 41.4708331	 -84.5340451                                                                                                               
OH	39171950700	4119	1936	7850248	3525	       3.031	       0.001	 41.4677655	 -84.5658795                                                                                                                
OH	39171950800	3486	1528	92880926	424458	      35.862	       0.164	 41.4787200	 -84.6032758                                                                                                             
OH	39171950900	2904	1221	91636762	439063	      35.381	       0.170	 41.4636798	 -84.7333753                                                                                                             
OH	39173020100	5261	2134	21917087	32671	       8.462	       0.013	 41.6121239	 -83.4885173                                                                                                              
OH	39173020200	2967	1281	3520781	791729	       1.359	       0.306	 41.6101598	 -83.5635004                                                                                                              
OH	39173020300	4868	2265	8469142	1223437	       3.270	       0.472	 41.5867585	 -83.5828610                                                                                                             
OH	39173020401	5470	2653	6158017	388974	       2.378	       0.150	 41.5623167	 -83.6028010                                                                                                              
OH	39173020402	5125	2234	7210595	0	       2.784	       0.000	 41.5384944	 -83.6031224                                                                                                                   
OH	39173020500	2295	1092	2541740	513174	       0.981	       0.198	 41.5596694	 -83.6302308                                                                                                              
OH	39173020601	4175	1813	6006400	0	       2.319	       0.000	 41.5343933	 -83.6243927                                                                                                                   
OH	39173020602	6894	2533	15704199	539736	       6.063	       0.208	 41.5358215	 -83.6651290                                                                                                             
OH	39173020700	6533	3190	82544358	21711	      31.871	       0.008	 41.5257280	 -83.5698399                                                                                                              
OH	39173020800	3741	1961	20994806	69994	       8.106	       0.027	 41.5809529	 -83.4978790                                                                                                              
OH	39173020900	7235	2956	68891006	301738	      26.599	       0.117	 41.5516076	 -83.4679595                                                                                                             
OH	39173021000	3870	1678	77059613	144252	      29.753	       0.056	 41.4772021	 -83.4602741                                                                                                             
OH	39173021100	4010	1596	152752817	0	      58.978	       0.000	 41.4056518	 -83.5017788                                                                                                                 
OH	39173021200	5555	2173	86621909	843924	      33.445	       0.326	 41.4662766	 -83.6677403                                                                                                             
OH	39173021300	3448	1463	89034492	2609017	      34.376	       1.007	 41.4086326	 -83.7918821                                                                                                            
OH	39173021400	3315	1438	132216690	6786	      51.049	       0.003	 41.3217495	 -83.8202060                                                                                                              
OH	39173021500	2453	982	132262729	141981	      51.067	       0.055	 41.3192744	 -83.7192776                                                                                                             
OH	39173021600	7395	3130	31431734	17660	      12.136	       0.007	 41.4044291	 -83.6733420                                                                                                              
OH	39173021701	3568	1864	1258748	0	       0.486	       0.000	 41.3802175	 -83.6493367                                                                                                                   
OH	39173021702	4754	2761	1576557	0	       0.609	       0.000	 41.3697478	 -83.6470496                                                                                                                   
