LA	22079013500	6243	2736	516525985	22460595	     199.432	       8.672	 31.0137557	 -92.5499072                                                                                                          
LA	22079013600	3045	1281	375649167	1577	     145.039	       0.001	 31.0227110	 -92.7542466                                                                                                              
LA	22079013700	4333	1558	117647635	243186	      45.424	       0.094	 31.4210759	 -92.3365553                                                                                                            
LA	22079013800	4388	1630	15587424	0	       6.018	       0.000	 31.3127623	 -92.5079255                                                                                                                  
LA	22079013900	3126	1312	5824996	306525	       2.249	       0.118	 31.3096988	 -92.4495017                                                                                                              
LA	22079980000	6	1	6957454	0	       2.686	       0.000	 31.3251278	 -92.5452251                                                                                                                         
LA	22081960100	4936	2360	904353915	27519207	     349.173	      10.625	 32.1012125	 -93.3490504                                                                                                          
LA	22081960300	4155	1768	103384759	6808359	      39.917	       2.629	 32.0115509	 -93.3237631                                                                                                           
LA	22083970100	3060	1281	22708705	101353	       8.768	       0.039	 32.4511576	 -91.4992880                                                                                                             
LA	22083970200	2154	973	222422431	315216	      85.878	       0.122	 32.4953127	 -91.5373121                                                                                                             
LA	22083970300	3059	1333	317875444	729805	     122.732	       0.282	 32.4896715	 -91.6779085                                                                                                            
LA	22083970400	3429	1100	352929273	8141445	     136.267	       3.143	 32.4530173	 -91.8821697                                                                                                           
LA	22083970500	4869	2037	55769989	346622	      21.533	       0.134	 32.4835210	 -91.7502362                                                                                                             
LA	22083970600	4154	1897	476208844	4539664	     183.865	       1.753	 32.2844864	 -91.8594816                                                                                                           
LA	22085000100	3172	1471	481350918	916214	     185.851	       0.354	 31.7672870	 -93.6109308                                                                                                            
LA	22085000200	3637	2749	202439439	215639825	      78.162	      83.259	 31.6540650	 -93.7582742                                                                                                         
LA	22085000300	2253	1003	27796638	1511239	      10.732	       0.583	 31.6418416	 -93.6578295                                                                                                            
LA	22085000400	4826	2212	550941596	7799977	     212.720	       3.012	 31.6326799	 -93.4842935                                                                                                           
LA	22085000500	3439	1461	67569974	0	      26.089	       0.000	 31.5465403	 -93.4354514                                                                                                                  
LA	22085000600	3980	2059	646485679	4896887	     249.610	       1.891	 31.4321798	 -93.4197756                                                                                                           
LA	22085000700	2926	3175	268052492	144681621	     103.496	      55.862	 31.3530966	 -93.5935646                                                                                                         
LA	22087030103	4138	1713	14984412	1706955	       5.786	       0.659	 29.8743036	 -89.8841945                                                                                                            
LA	22087030104	1780	858	21658205	538494	       8.362	       0.208	 29.8647642	 -89.8236183                                                                                                              
LA	22087030105	368	533	848580750	2410248729	     327.639	     930.602	 29.8595034	 -89.2978254                                                                                                          
LA	22087030203	2612	1309	3368188	842684	       1.300	       0.325	 29.9312848	 -89.9547243                                                                                                              
LA	22087030204	3681	1539	60246608	30083270	      23.261	      11.615	 29.9516767	 -89.8917558                                                                                                           
LA	22087030206	1612	711	1815235	45705	       0.701	       0.018	 29.9452084	 -89.9394776                                                                                                                
LA	22087030207	2773	1313	1831029	30975	       0.707	       0.012	 29.9476604	 -89.9497547                                                                                                               
LA	22087030208	2541	1062	4837575	133289	       1.868	       0.051	 29.9344068	 -89.9094864                                                                                                              
LA	22087030209	3003	1224	4596624	1109611	       1.775	       0.428	 29.9275698	 -89.9192701                                                                                                             
LA	22087030300	1356	749	1292273	184466	       0.499	       0.071	 29.9589153	 -90.0037488                                                                                                               
LA	22087030400	1282	549	4882640	1631018	       1.885	       0.630	 29.9424326	 -89.9910570                                                                                                              
LA	22087030500	1241	620	1360742	0	       0.525	       0.000	 29.9614035	 -89.9917956                                                                                                                    
LA	22087030601	925	416	2141479	10228	       0.827	       0.004	 29.9633562	 -89.9814523                                                                                                                 
LA	22087030602	2196	1083	2296297	0	       0.887	       0.000	 29.9493742	 -89.9823943                                                                                                                   
LA	22087030603	1474	648	704673	0	       0.272	       0.000	 29.9557106	 -89.9693609                                                                                                                     
LA	22087030700	1517	763	916924	0	       0.354	       0.000	 29.9406399	 -89.9669940                                                                                                                     
LA	22087030800	3398	1704	2250612	0	       0.869	       0.000	 29.9504348	 -89.9621280                                                                                                                   
LA	22087990000	0	0	0	2165050971	       0.000	     835.931	 30.0672365	 -89.1207650                                                                                                                      
LA	22089060100	1937	675	39698387	141380609	      15.328	      54.587	 30.0575741	 -90.3731641                                                                                                           
LA	22089062100	5925	2260	14995074	2133989	       5.790	       0.824	 29.9841835	 -90.2969016                                                                                                            
LA	22089062200	2520	938	12717500	2150088	       4.910	       0.830	 29.9556439	 -90.3507221                                                                                                             
LA	22089062301	6368	2312	11157671	86033	       4.308	       0.033	 29.9720638	 -90.3541240                                                                                                              
LA	22089062302	4844	1787	4114727	1480352	       1.589	       0.572	 29.9578523	 -90.3822788                                                                                                             
LA	22089062400	1550	613	83531238	5914938	      32.252	       2.284	 30.0052350	 -90.3456109                                                                                                             
LA	22089062500	2988	1225	3025984	441139	       1.168	       0.170	 30.0047160	 -90.4166041                                                                                                              
LA	22089062700	4754	1718	72431493	6587486	      27.966	       2.543	 29.9793901	 -90.4605030                                                                                                            
LA	22089062800	4726	1828	16055880	496819	       6.199	       0.192	 29.9036201	 -90.3996087                                                                                                             
LA	22089062900	2541	1077	11479239	1502573	       4.432	       0.580	 29.9214670	 -90.3523335                                                                                                            
LA	22089063000	1316	547	9109388	2365844	       3.517	       0.913	 29.9419182	 -90.2989859                                                                                                              
LA	22089063100	7479	2673	23744655	124606	       9.168	       0.048	 29.8745289	 -90.3257117                                                                                                             
LA	22089063200	5832	2243	420759343	176038530	     162.456	      67.969	 29.8273022	 -90.3565881                                                                                                         
LA	22091951100	4061	2030	530971641	580561	     205.009	       0.224	 30.9067303	 -90.7046811                                                                                                            
LA	22091951200	7142	3120	526786634	2229993	     203.393	       0.861	 30.7252110	 -90.7091627                                                                                                           
LA	22093040100	3801	1451	68499958	3074252	      26.448	       1.187	 30.1099428	 -90.7031342                                                                                                            
LA	22093040200	3631	1427	5650798	533635	       2.182	       0.206	 30.0515262	 -90.7057119                                                                                                              
LA	22093040300	3382	1239	35045510	2167714	      13.531	       0.837	 30.0588082	 -90.7301039                                                                                                            
LA	22093040400	2565	1016	167552508	16904875	      64.692	       6.527	 30.0754184	 -90.8077561                                                                                                          
LA	22093040500	2155	793	233772870	14452019	      90.260	       5.580	 29.9901021	 -90.8648097                                                                                                           
LA	22093040600	2922	1105	75178761	4965700	      29.027	       1.917	 29.9824562	 -90.7250316                                                                                                            
LA	22093040700	3646	1424	39877367	434145	      15.397	       0.168	 29.9268012	 -90.7000874                                                                                                             
LA	22095070100	2685	1047	257671839	268668468	      99.488	     103.733	 30.1912759	 -90.4454223                                                                                                         
LA	22095070200	7323	2503	5117906	40563	       1.976	       0.016	 30.0837010	 -90.4690265                                                                                                               
LA	22095070300	6258	2394	4018004	47892	       1.551	       0.018	 30.0888288	 -90.4841117                                                                                                               
LA	22095070400	4381	1589	3929580	191536	       1.517	       0.074	 30.0915825	 -90.4947165                                                                                                              
LA	22095070500	6229	2228	23802031	668959	       9.190	       0.258	 30.0960748	 -90.5347377                                                                                                             
LA	22095070600	2810	1146	46590778	4359891	      17.989	       1.683	 30.0861503	 -90.6476026                                                                                                            
LA	22095070700	4348	1817	26484772	2031068	      10.226	       0.784	 30.0728990	 -90.5809458                                                                                                            
LA	22095070800	2537	943	5074636	961920	       1.959	       0.371	 30.0567125	 -90.5341459                                                                                                               
LA	22095070900	3115	1073	6570471	936080	       2.537	       0.361	 30.0635420	 -90.5103288                                                                                                              
LA	22095071000	2840	1330	9197695	1721242	       3.551	       0.665	 30.0490278	 -90.4705872                                                                                                             
LA	22095071100	3398	1440	163394040	68896886	      63.087	      26.601	 29.9811759	 -90.6001668                                                                                                          
LA	22097960100	2360	1302	391764372	8551617	     151.261	       3.302	 30.7838028	 -91.8771131                                                                                                           
LA	22097960200	4160	1875	444353455	4749815	     171.566	       1.834	 30.7240155	 -92.0900706                                                                                                           
LA	22097960300	3992	1779	168931647	6696731	      65.225	       2.586	 30.6201788	 -91.9154760                                                                                                           
LA	22097960400	2299	1202	386673674	13193605	     149.296	       5.094	 30.5539774	 -91.7994002                                                                                                          
LA	22097960500	4967	2147	199406623	3067162	      76.991	       1.184	 30.4777118	 -91.9098854                                                                                                           
LA	22097960600	6472	2559	145392903	954939	      56.137	       0.369	 30.5875401	 -92.0913367                                                                                                            
LA	22097960700	5476	2251	171628570	2356	      66.266	       0.001	 30.5077351	 -92.1933465                                                                                                              
LA	22097960800	3758	1487	117077000	1090010	      45.204	       0.421	 30.5089776	 -92.3535145                                                                                                           
LA	22097960900	4045	1855	6498126	0	       2.509	       0.000	 30.4922548	 -92.4027132                                                                                                                   
LA	22097961000	2237	953	2500326	0	       0.965	       0.000	 30.4993658	 -92.4277240                                                                                                                    
LA	22097961100	3427	1511	3267788	0	       1.262	       0.000	 30.4878090	 -92.4254272                                                                                                                   
LA	22097961200	4894	1988	72889110	0	      28.143	       0.000	 30.4674105	 -92.1260413                                                                                                                  
LA	22097961300	4634	1923	4852453	0	       1.874	       0.000	 30.5447241	 -92.0915136                                                                                                                   
LA	22097961400	4404	1929	4360706	0	       1.684	       0.000	 30.5415482	 -92.0744161                                                                                                                   
LA	22097961500	4502	2024	6889201	0	       2.660	       0.000	 30.5098010	 -92.0794327                                                                                                                   
LA	22097961600	4192	1751	4511533	0	       1.742	       0.000	 30.5247853	 -92.0958631                                                                                                                   
LA	22097961700	7257	2852	108250241	559038	      41.796	       0.216	 30.4891739	 -92.0359828                                                                                                            
LA	22097961800	6825	2813	129555870	153113	      50.022	       0.059	 30.3754311	 -92.0852398                                                                                                            
LA	22097961900	3483	1491	24033072	96506	       9.279	       0.037	 30.4017803	 -92.0262551                                                                                                              
LA	22099020100	5116	2585	811729222	91257220	     313.410	      35.235	 30.2313090	 -91.6376562                                                                                                          
LA	22099020200	7325	2870	129081056	651432	      49.838	       0.252	 30.3705661	 -91.8902599                                                                                                            
LA	22099020301	4165	1662	45274295	674587	      17.481	       0.260	 30.3166826	 -91.9161082                                                                                                             
LA	22099020302	7628	2967	70073775	11307975	      27.056	       4.366	 30.2758473	 -91.8151381                                                                                                           
LA	22099020400	6306	2530	98280826	3086116	      37.946	       1.192	 30.2037471	 -91.8233687                                                                                                            
LA	22099020501	6070	2365	78957988	1061772	      30.486	       0.410	 30.2467029	 -91.9158911                                                                                                            
LA	22099020502	3458	1401	12685730	297349	       4.898	       0.115	 30.2803054	 -91.8945601                                                                                                             
LA	22099020600	5752	2424	89064374	68989	      34.388	       0.027	 30.1185039	 -91.8933052                                                                                                              
LA	22099020800	2974	1244	99897677	1158286	      38.571	       0.447	 30.1359914	 -91.7861319                                                                                                            
LA	22099020900	1923	742	17640454	1736449	       6.811	       0.670	 30.0736676	 -91.8522002                                                                                                             
LA	22099021000	1443	1151	457813081	92900511	     176.763	      35.869	 29.8486881	 -91.2684250                                                                                                          
LA	22101040100	3004	1206	75890948	81765461	      29.302	      31.570	 29.6526223	 -91.1687812                                                                                                           
LA	22101040200	4975	2074	8671162	3042295	       3.348	       1.175	 29.7185597	 -91.1964174                                                                                                             
LA	22101040300	3255	1543	4758188	868234	       1.837	       0.335	 29.6903342	 -91.1876105                                                                                                              
LA	22101040400	4055	1897	1816538	485896	       0.701	       0.188	 29.7066518	 -91.2128878                                                                                                              
LA	22101040500	4982	2034	19308345	2909549	       7.455	       1.123	 29.6931471	 -91.2383402                                                                                                            
LA	22101040600	4744	1971	17795569	1013588	       6.871	       0.391	 29.6612382	 -91.2841060                                                                                                            
LA	22101040700	3801	1689	3269384	223827	       1.262	       0.086	 29.6964955	 -91.3060431                                                                                                              
LA	22101040800	4571	1709	292199557	116221452	     112.819	      44.873	 29.6122579	 -91.3232178                                                                                                         
LA	22101040900	3474	1291	409722612	760668583	     158.195	     293.696	 29.5608138	 -91.4619429                                                                                                         
LA	22101041000	4190	1738	287915982	66657625	     111.165	      25.737	 29.8588972	 -91.5127831                                                                                                          
LA	22101041100	1898	1032	266735706	235221032	     102.987	      90.819	 29.7519909	 -91.6741929                                                                                                         
LA	22101041200	2160	856	4301063	205101	       1.661	       0.079	 29.8322845	 -91.5488637                                                                                                               
LA	22101041300	2102	822	9316456	108970	       3.597	       0.042	 29.8180432	 -91.5244834                                                                                                               
LA	22101041400	3398	1438	30516769	1769123	      11.783	       0.683	 29.8191693	 -91.4787069                                                                                                            
LA	22101041500	1990	854	2851819	276843	       1.101	       0.107	 29.7893243	 -91.4965308                                                                                                               
LA	22101041600	2051	874	3354459	37971	       1.295	       0.015	 29.7828924	 -91.5089621                                                                                                                
LA	22101990000	0	0	0	189391412	       0.000	      73.124	 29.3628101	 -91.4881338                                                                                                                       
LA	22103040102	9083	3848	425062236	13744850	     164.117	       5.307	 30.4942261	 -89.8330529                                                                                                          
LA	22103040103	4453	1818	107779509	1648379	      41.614	       0.636	 30.6238540	 -90.0636787                                                                                                           
LA	22103040104	6295	2764	236399339	5613188	      91.274	       2.167	 30.5727172	 -89.9498809                                                                                                           
LA	22103040201	8377	3336	140831384	2409476	      54.375	       0.930	 30.6012168	 -90.1986580                                                                                                           
LA	22103040202	6811	2723	144032558	1625516	      55.611	       0.628	 30.6040059	 -90.1352047                                                                                                           
LA	22103040303	8804	3843	21405945	3886227	       8.265	       1.500	 30.3871918	 -90.1401252                                                                                                            
LA	22103040304	6488	2642	11048371	1109962	       4.266	       0.429	 30.4071977	 -90.1015554                                                                                                            
LA	22103040305	10470	3922	127066907	6483263	      49.061	       2.503	 30.4592605	 -90.2054707                                                                                                          
LA	22103040400	7117	2810	35280724	665112	      13.622	       0.257	 30.4688165	 -90.1548928                                                                                                             
LA	22103040501	3334	1518	7301605	122878	       2.819	       0.047	 30.4876437	 -90.1014712                                                                                                              
LA	22103040502	3610	1563	19808429	49298	       7.648	       0.019	 30.5088900	 -90.0582673                                                                                                              
LA	22103040601	2057	919	14895636	1249294	       5.751	       0.482	 30.4317097	 -90.1295940                                                                                                             
LA	22103040602	2536	1284	4766756	266801	       1.840	       0.103	 30.4619327	 -90.1069315                                                                                                              
LA	22103040604	8178	3623	11855443	145869	       4.577	       0.056	 30.4469851	 -90.0655500                                                                                                             
LA	22103040605	6251	2409	20909293	575140	       8.073	       0.222	 30.4549246	 -90.0830803                                                                                                             
LA	22103040701	8260	3238	203167281	563685	      78.443	       0.218	 30.3990034	 -89.9053053                                                                                                            
LA	22103040704	6281	2456	52741965	484447	      20.364	       0.187	 30.3666204	 -89.7937790                                                                                                             
LA	22103040705	6039	2419	11676373	93242	       4.508	       0.036	 30.3350793	 -89.7523121                                                                                                              
LA	22103040706	5819	2330	93354695	4533410	      36.044	       1.750	 30.3513550	 -89.6958582                                                                                                            
LA	22103040708	6044	2246	128027168	52377283	      49.432	      20.223	 30.2024436	 -89.6404829                                                                                                          
LA	22103040709	4272	1629	4424653	136863	       1.708	       0.053	 30.2948211	 -89.7348505                                                                                                              
LA	22103040710	5873	2110	7314779	98036	       2.824	       0.038	 30.2763160	 -89.7345403                                                                                                               
LA	22103040801	4656	2096	4814206	62926	       1.859	       0.024	 30.2504245	 -89.7781636                                                                                                               
LA	22103040802	6648	3303	7129534	3056771	       2.753	       1.180	 30.2278613	 -89.7939600                                                                                                             
LA	22103040803	9326	4037	54767910	10800348	      21.146	       4.170	 30.2192653	 -89.7386802                                                                                                           
LA	22103040900	2748	1378	5780670	60352	       2.232	       0.023	 30.2676806	 -89.7713650                                                                                                               
LA	22103041002	2810	1159	2959594	81254	       1.143	       0.031	 30.2795577	 -89.7644831                                                                                                               
LA	22103041003	5270	2084	3854001	33549	       1.488	       0.013	 30.2939960	 -89.7554958                                                                                                               
LA	22103041004	4629	1728	3968596	3370	       1.532	       0.001	 30.3002207	 -89.7647613                                                                                                                
LA	22103041101	3824	1534	10960811	199846	       4.232	       0.077	 30.2854755	 -89.8427102                                                                                                             
LA	22103041102	6938	2780	15331551	1257433	       5.920	       0.485	 30.2766052	 -89.8190345                                                                                                            
LA	22103041103	3477	1359	10523642	248094	       4.063	       0.096	 30.2982430	 -89.8004694                                                                                                             
LA	22103041104	3168	1358	20465599	5860188	       7.902	       2.263	 30.2449505	 -89.8283989                                                                                                            
LA	22103041202	2653	1254	77436455	14262118	      29.898	       5.507	 30.2786858	 -89.9368778                                                                                                           
LA	22103041204	8790	3597	67895760	606990	      26.215	       0.234	 30.3376067	 -89.9144812                                                                                                             
LA	22103041207	4118	1604	11340530	119604	       4.379	       0.046	 30.4087223	 -90.0616522                                                                                                             
LA	22103041208	4536	1408	4329871	110269	       1.672	       0.043	 30.3909456	 -90.0654983                                                                                                              
LA	22103041209	4977	2056	4634879	18175	       1.790	       0.007	 30.3782256	 -90.0640106                                                                                                               
LA	22103041210	2358	930	8547228	10919	       3.300	       0.004	 30.3925138	 -90.0382380                                                                                                                
LA	22103041211	6043	2155	6811566	17457	       2.630	       0.007	 30.3684630	 -90.0434305                                                                                                               
LA	22103041212	3788	1172	29544609	3050552	      11.407	       1.178	 30.3553191	 -90.0153806                                                                                                            
LA	22103041300	6531	2970	9718714	3997720	       3.752	       1.544	 30.3633262	 -90.0823874                                                                                                             
LA	22103990000	0	0	0	579928195	       0.000	     223.912	 30.2562499	 -90.0633687                                                                                                                       
LA	22105953200	2918	1221	171372062	192656	      66.167	       0.074	 30.9335177	 -90.4069368                                                                                                            
LA	22105953300	4218	1856	148219938	1641352	      57.228	       0.634	 30.9169656	 -90.5263168                                                                                                           
LA	22105953400	6207	2346	73860372	1858516	      28.518	       0.718	 30.7763800	 -90.5305747                                                                                                            
LA	22105953500	7225	3125	424494420	1435265	     163.898	       0.554	 30.7762662	 -90.3662411                                                                                                           
LA	22105953600	6060	2436	70499542	1389150	      27.220	       0.536	 30.6826296	 -90.5223793                                                                                                            
LA	22105953700	10368	4087	371591129	2363854	     143.472	       0.913	 30.6274444	 -90.3797451                                                                                                          
LA	22105953800	4884	2071	70528692	722314	      27.231	       0.279	 30.6131644	 -90.5207158                                                                                                             
LA	22105953900	9220	3853	51630698	276942	      19.935	       0.107	 30.5474631	 -90.5239487                                                                                                             
LA	22105954001	4388	1781	16423857	11037	       6.341	       0.004	 30.5557952	 -90.4703571                                                                                                              
LA	22105954002	5716	2429	61810647	595515	      23.865	       0.230	 30.5418918	 -90.4160627                                                                                                             
LA	22105954101	5302	2362	28261803	118071	      10.912	       0.046	 30.4994323	 -90.5286199                                                                                                             
LA	22105954102	10064	3958	37774440	286174	      14.585	       0.110	 30.4677752	 -90.5190359                                                                                                            
LA	22105954200	4729	1678	3601092	0	       1.390	       0.000	 30.5102022	 -90.4731526                                                                                                                   
LA	22105954300	4010	1571	5511998	5231	       2.128	       0.002	 30.4923643	 -90.4774830                                                                                                                
LA	22105954400	3837	1791	4213164	0	       1.627	       0.000	 30.5037532	 -90.4546088                                                                                                                   
LA	22105954501	5301	2350	16804149	0	       6.488	       0.000	 30.4650267	 -90.4617067                                                                                                                  
LA	22105954502	6760	2850	22788410	136880	       8.799	       0.053	 30.4690353	 -90.4302977                                                                                                             
LA	22105954600	10211	4215	183644181	5225672	      70.905	       2.018	 30.4483907	 -90.3194357                                                                                                          
LA	22105954700	4343	1807	98375022	13050912	      37.983	       5.039	 30.3720157	 -90.4552786                                                                                                           
LA	22105954800	5336	2286	187986117	53553458	      72.582	      20.677	 30.3628461	 -90.3585938                                                                                                          
LA	22107000100	1859	1447	360559303	55348303	     139.213	      21.370	 32.1008772	 -91.1765199                                                                                                          
LA	22107000200	1230	727	985732672	11865348	     380.594	       4.581	 32.0006172	 -91.4027280                                                                                                           
LA	22107000300	2163	1183	214912582	32257428	      82.978	      12.455	 31.8704188	 -91.3078825                                                                                                          
LA	22109000101	6484	2473	45060113	161094	      17.398	       0.062	 29.7325758	 -90.8415620                                                                                                             
LA	22109000102	4088	1565	17257167	0	       6.663	       0.000	 29.7022377	 -90.7848898                                                                                                                  
LA	22109000201	3412	1329	22555428	0	       8.709	       0.000	 29.6549209	 -90.7844261                                                                                                                  
LA	22109000202	7206	2730	19111966	0	       7.379	       0.000	 29.6592456	 -90.7428969                                                                                                                  
LA	22109000300	4888	2235	5177580	0	       1.999	       0.000	 29.6133126	 -90.7517145                                                                                                                   
LA	22109000401	5103	1995	3001131	0	       1.159	       0.000	 29.6175465	 -90.7388703                                                                                                                   
LA	22109000402	3730	1502	1817877	0	       0.702	       0.000	 29.6307291	 -90.7449215                                                                                                                   
LA	22109000500	5825	2705	18522947	85135	       7.152	       0.033	 29.6261386	 -90.7236629                                                                                                              
LA	22109000600	6467	2468	19771879	848255	       7.634	       0.328	 29.6271539	 -90.7002845                                                                                                             
LA	22109000700	6061	2395	8853879	93230	       3.419	       0.036	 29.5867500	 -90.6693425                                                                                                               
LA	22109000800	6352	2535	6138175	191674	       2.370	       0.074	 29.5792021	 -90.6946356                                                                                                              
LA	22109000900	5061	2435	5591200	301921	       2.159	       0.117	 29.5904500	 -90.7187865                                                                                                              
LA	22109001000	6108	2204	49265151	865272	      19.021	       0.334	 29.5635934	 -90.6150353                                                                                                             
LA	22109001100	3738	1435	301200572	247230060	     116.294	      95.456	 29.3304395	 -90.5188781                                                                                                         
LA	22109001201	3002	1132	39219204	14697218	      15.143	       5.675	 29.4976839	 -90.6097819                                                                                                           
LA	22109001202	4013	1750	244596308	647290752	      94.439	     249.920	 29.1688492	 -90.6049366                                                                                                         
LA	22109001300	7695	2427	423391790	217506666	     163.472	      83.980	 29.2577216	 -90.7843028                                                                                                         
LA	22109001400	3456	1430	964252793	456693588	     372.300	     176.330	 29.3245324	 -91.0168030                                                                                                         
LA	22109001500	6771	2378	618401125	45247598	     238.766	      17.470	 29.5237556	 -91.0459592                                                                                                          
LA	22109001600	3109	1312	267478493	16927231	     103.274	       6.536	 29.6315657	 -90.9708791                                                                                                          
LA	22109001700	9291	3452	109721088	89201	      42.364	       0.034	 29.6556944	 -90.8279726                                                                                                             
LA	22109990000	0	0	0	553928038	       0.000	     213.873	 29.0914879	 -90.9041698                                                                                                                       
LA	22111960100	4240	2261	848217553	11545463	     327.499	       4.458	 32.9134855	 -92.2757598                                                                                                          
LA	22111960200	3712	1819	458421023	642841	     176.997	       0.248	 32.9198576	 -92.6047566                                                                                                            
LA	22111960300	2952	1626	241570582	26559874	      93.271	      10.255	 32.7820417	 -92.5681403                                                                                                          
LA	22111960400	3717	1589	21081535	0	       8.140	       0.000	 32.7794554	 -92.3956078                                                                                                                  
LA	22111960500	4612	2280	420509023	31713308	     162.359	      12.245	 32.7559939	 -92.2475061                                                                                                          
LA	22111960600	3488	1771	281589744	3132928	     108.722	       1.210	 32.6533651	 -92.3469928                                                                                                           
LA	22113950100	9208	3663	274655984	286400	     106.045	       0.111	 30.0825187	 -92.2295305                                                                                                            
LA	22113950200	5075	2569	650535421	9116168	     251.173	       3.520	 29.9869368	 -92.4751445                                                                                                           
LA	22113950400	5289	2451	27667961	17069	      10.683	       0.007	 30.0064883	 -92.2852635                                                                                                              
LA	22113950500	5744	2354	246428431	1661028	      95.147	       0.641	 29.9443916	 -92.2096468                                                                                                           
LA	22113950600	3047	1370	35890881	520966	      13.858	       0.201	 30.0163564	 -92.1181211                                                                                                             
LA	22113950700	4039	1709	5692964	165899	       2.198	       0.064	 29.9630958	 -92.1436550                                                                                                              
LA	22113950800	5030	2234	4283111	0	       1.654	       0.000	 29.9687338	 -92.1231451                                                                                                                   
LA	22113950901	3057	1304	41395814	488419	      15.983	       0.189	 29.9420858	 -92.1178263                                                                                                             
LA	22113950902	7873	2961	102595698	341565	      39.612	       0.132	 30.0150426	 -92.0346932                                                                                                            
LA	22113951001	4353	1787	31969979	0	      12.344	       0.000	 29.9614460	 -92.0271746                                                                                                                  
LA	22113951002	3701	1612	187309590	6321239	      72.321	       2.441	 29.8631969	 -92.0528026                                                                                                           
