MA	25025120700	2014	1044	297485	0	       0.115	       0.000	 42.3242557	 -71.1112111                                                                                                                    
MA	25025130100	5906	2816	4344387	45805	       1.677	       0.018	 42.2904255	 -71.1714978                                                                                                               
MA	25025130200	4506	1914	1352655	0	       0.522	       0.000	 42.2873319	 -71.1570120                                                                                                                   
MA	25025130300	4419	1811	1442181	0	       0.557	       0.000	 42.2791295	 -71.1507097                                                                                                                   
MA	25025130402	4637	2196	2103293	169597	       0.812	       0.065	 42.2724011	 -71.1694056                                                                                                              
MA	25025130404	2901	1322	1602605	35273	       0.619	       0.014	 42.2689968	 -71.1594658                                                                                                               
MA	25025130406	5107	2192	1048780	5879	       0.405	       0.002	 42.2600645	 -71.1514976                                                                                                                
MA	25025140102	4401	1654	2080064	75318	       0.803	       0.029	 42.2446858	 -71.1424773                                                                                                               
MA	25025140105	3675	1324	1010909	0	       0.390	       0.000	 42.2679970	 -71.1251892                                                                                                                   
MA	25025140106	1901	898	279850	3116	       0.108	       0.001	 42.2738738	 -71.1371416                                                                                                                  
MA	25025140107	2531	1051	627360	0	       0.242	       0.000	 42.2577216	 -71.1284206                                                                                                                    
MA	25025140201	2072	935	1329071	86300	       0.513	       0.033	 42.2375306	 -71.1305713                                                                                                                
MA	25025140202	5600	2081	1538700	17101	       0.594	       0.007	 42.2495181	 -71.1175430                                                                                                               
MA	25025140300	6382	2525	1547361	41485	       0.597	       0.016	 42.2587734	 -71.1188131                                                                                                               
MA	25025140400	7650	2906	1878139	12733	       0.725	       0.005	 42.2692219	 -71.1118088                                                                                                               
MA	25025160101	7551	2159	707020	55916	       0.273	       0.022	 42.3889705	 -71.0284298                                                                                                                
MA	25025160200	4043	1225	222152	0	       0.086	       0.000	 42.3897840	 -71.0357615                                                                                                                    
MA	25025160300	2065	1279	567067	294165	       0.219	       0.114	 42.3880151	 -71.0467339                                                                                                               
MA	25025160400	2716	1028	1294086	3542	       0.500	       0.001	 42.3953160	 -71.0424960                                                                                                                
MA	25025160501	5604	1971	385601	0	       0.149	       0.000	 42.3983070	 -71.0328709                                                                                                                    
MA	25025160502	4460	1589	1152306	282671	       0.445	       0.109	 42.3965390	 -71.0183981                                                                                                              
MA	25025160601	4063	1570	659426	1953	       0.255	       0.001	 42.4023748	 -71.0274593                                                                                                                 
MA	25025160602	4675	1800	741842	0	       0.286	       0.000	 42.4071974	 -71.0328182                                                                                                                    
MA	25025170100	7560	3064	1462306	2839	       0.565	       0.001	 42.4107259	 -71.0218234                                                                                                                
MA	25025170200	4564	1814	998409	0	       0.385	       0.000	 42.4167928	 -71.0198545                                                                                                                    
MA	25025170300	9040	3816	3945724	496855	       1.523	       0.192	 42.4308837	 -71.0147469                                                                                                              
MA	25025170400	5379	2332	2334595	264950	       0.901	       0.102	 42.4239901	 -70.9983953                                                                                                              
MA	25025170501	3435	1927	955744	593136	       0.369	       0.229	 42.4164501	 -70.9896720                                                                                                               
MA	25025170502	2818	1548	923972	1163145	       0.357	       0.449	 42.4359498	 -70.9711452                                                                                                              
MA	25025170601	5105	2007	1277344	85936	       0.493	       0.033	 42.4073348	 -71.0076986                                                                                                               
MA	25025170701	2099	1053	507247	153379	       0.196	       0.059	 42.4022230	 -70.9936992                                                                                                               
MA	25025170702	6628	2319	685965	0	       0.265	       0.000	 42.4065669	 -70.9974758                                                                                                                    
MA	25025170800	5118	2217	843082	503599	       0.326	       0.194	 42.3958704	 -70.9841693                                                                                                               
MA	25025180101	4766	2502	1137721	790428	       0.439	       0.305	 42.3869153	 -70.9750268                                                                                                              
MA	25025180200	4109	1794	1067654	240959	       0.412	       0.093	 42.3800132	 -70.9880989                                                                                                              
MA	25025180301	3024	1228	721121	293948	       0.278	       0.113	 42.3722211	 -70.9899980                                                                                                               
MA	25025180400	1715	782	582577	152069	       0.225	       0.059	 42.3773816	 -70.9770258                                                                                                                
MA	25025180500	3883	2014	782843	1893415	       0.302	       0.731	 42.3673241	 -70.9695072                                                                                                              
MA	25025980101	535	0	3191250	5488830	       1.232	       2.119	 42.3265116	 -70.9390337                                                                                                                 
MA	25025980300	338	2	2075986	27540	       0.802	       0.011	 42.3006134	 -71.0946130                                                                                                                   
MA	25025980700	6	5	2887914	53081	       1.115	       0.020	 42.2650180	 -71.1400504                                                                                                                     
MA	25025981000	22	5	1126260	4754	       0.435	       0.002	 42.2988831	 -71.1267059                                                                                                                     
MA	25025981100	418	136	2713614	19091	       1.048	       0.007	 42.2879942	 -71.1034042                                                                                                                 
MA	25025981201	0	0	786643	1328333	       0.304	       0.513	 42.3320503	 -71.0270465                                                                                                                    
MA	25025981202	207	0	1594870	933939	       0.616	       0.361	 42.3439164	 -71.0243619                                                                                                                  
MA	25025981300	389	245	7157254	2015092	       2.763	       0.778	 42.3611289	 -71.0069754                                                                                                               
MA	25025981501	12	0	915439	1178787	       0.353	       0.455	 42.3524288	 -71.0878101                                                                                                                   
MA	25025981502	9	3	1252250	27493	       0.483	       0.011	 42.3963670	 -71.0043791                                                                                                                     
MA	25025981600	0	0	586984	158872	       0.227	       0.061	 42.3886205	 -70.9934424                                                                                                                     
MA	25025981700	0	0	314777	14973	       0.122	       0.006	 42.3550872	 -71.0657432                                                                                                                      
MA	25025981800	82	49	703274	393640	       0.272	       0.152	 42.3231211	 -71.1168818                                                                                                                   
MA	25025990101	0	0	0	134592489	       0.000	      51.966	 42.3296110	 -70.9491995                                                                                                                       
MA	25027700100	6081	2599	99381082	6725169	      38.371	       2.597	 42.6486969	 -71.9198962                                                                                                            
MA	25027701100	8340	3446	77339424	1918845	      29.861	       0.741	 42.6644143	 -72.0275490                                                                                                            
MA	25027702200	3218	1327	142339791	2651152	      54.958	       1.024	 42.6787779	 -72.1644985                                                                                                           
MA	25027703100	4323	1988	10806941	270068	       4.173	       0.104	 42.5759236	 -72.2296180                                                                                                             
MA	25027703200	3558	1600	26434367	796462	      10.206	       0.308	 42.6128849	 -72.2137029                                                                                                             
MA	25027703300	3703	1643	46400040	1678470	      17.915	       0.648	 42.5740741	 -72.2134794                                                                                                            
MA	25027704200	2916	1348	203282417	37342170	      78.488	      14.418	 42.4754258	 -72.2117008                                                                                                          
MA	25027705100	8013	3139	82575050	1287387	      31.882	       0.497	 42.5634822	 -72.0754719                                                                                                            
MA	25027706100	4382	1662	106373488	2406515	      41.071	       0.929	 42.4895983	 -72.0028783                                                                                                           
MA	25027707100	3909	1737	10269981	712540	       3.965	       0.275	 42.5541903	 -71.9833398                                                                                                             
MA	25027707200	1839	970	885538	0	       0.342	       0.000	 42.5723215	 -71.9882521                                                                                                                     
MA	25027707300	3931	2235	3348946	141960	       1.293	       0.055	 42.5706795	 -72.0099680                                                                                                              
MA	25027707400	4591	2059	14795109	504226	       5.712	       0.195	 42.5925521	 -72.0199499                                                                                                             
MA	25027707500	5958	2125	27892816	1085183	      10.769	       0.419	 42.5877741	 -71.9724291                                                                                                            
MA	25027708100	7277	2960	91766611	4719705	      35.431	       1.822	 42.5546000	 -71.9054402                                                                                                            
MA	25027709100	4066	1564	31836311	1930874	      12.292	       0.746	 42.5249593	 -71.8045051                                                                                                            
MA	25027709201	6921	2842	8745745	133060	       3.377	       0.051	 42.4986988	 -71.7615268                                                                                                              
MA	25027709202	6829	3143	10702463	16127	       4.132	       0.006	 42.5026143	 -71.7375101                                                                                                              
MA	25027709400	4750	2128	2892596	0	       1.117	       0.000	 42.5237134	 -71.7395053                                                                                                                   
MA	25027709501	2149	809	5484847	0	       2.118	       0.000	 42.5343643	 -71.7227814                                                                                                                    
MA	25027709502	5670	2488	6089034	1287	       2.351	       0.000	 42.5573788	 -71.7415180                                                                                                                
MA	25027709600	2423	1153	3054277	14240	       1.179	       0.005	 42.5371082	 -71.7499832                                                                                                               
MA	25027709701	5609	2557	4534058	138137	       1.751	       0.053	 42.5450353	 -71.7748626                                                                                                              
MA	25027709702	2342	1189	1290225	0	       0.498	       0.000	 42.5345890	 -71.7619817                                                                                                                   
MA	25027710100	3435	1507	5088450	0	       1.965	       0.000	 42.5664485	 -71.7705222                                                                                                                   
MA	25027710200	6759	2997	11640133	49210	       4.494	       0.019	 42.5593791	 -71.8128397                                                                                                              
MA	25027710300	3224	1287	11964410	323249	       4.619	       0.125	 42.5692092	 -71.8509359                                                                                                             
MA	25027710400	2149	919	1536104	2554	       0.593	       0.001	 42.5709402	 -71.8195315                                                                                                                 
MA	25027710500	3246	1501	939771	0	       0.363	       0.000	 42.5777554	 -71.8218043                                                                                                                    
MA	25027710600	6594	2919	3211646	10033	       1.240	       0.004	 42.5764365	 -71.8013665                                                                                                               
MA	25027710700	1580	1113	580280	0	       0.224	       0.000	 42.5830804	 -71.7976414                                                                                                                    
MA	25027710800	4539	1940	2337125	0	       0.902	       0.000	 42.5913348	 -71.8010218                                                                                                                   
MA	25027711000	3080	1289	1040904	0	       0.402	       0.000	 42.5874155	 -71.7814878                                                                                                                   
MA	25027711100	5712	1645	33736221	360572	      13.026	       0.139	 42.6150449	 -71.8137859                                                                                                             
MA	25027712101	5955	2532	34302294	1628000	      13.244	       0.629	 42.6025718	 -71.7409295                                                                                                            
MA	25027712102	4131	1601	34277142	1641933	      13.234	       0.634	 42.5727327	 -71.6946397                                                                                                            
MA	25027713100	8055	2614	71134777	1307527	      27.465	       0.505	 42.4828194	 -71.6755130                                                                                                            
MA	25027715100	4897	1738	51675247	348786	      19.952	       0.135	 42.4399368	 -71.6018757                                                                                                             
MA	25027716100	7558	3399	10849714	4163894	       4.189	       1.608	 42.4078337	 -71.6890421                                                                                                            
MA	25027716200	2820	1352	2115037	14607	       0.817	       0.006	 42.4261168	 -71.6879830                                                                                                               
MA	25027716300	3228	1646	1681175	0	       0.649	       0.000	 42.4179828	 -71.6776990                                                                                                                   
MA	25027717100	2866	1189	33598202	523984	      12.972	       0.202	 42.3849290	 -71.6338895                                                                                                             
MA	25027718100	4355	1778	41598694	9562396	      16.061	       3.692	 42.3550489	 -71.7161570                                                                                                            
MA	25027719100	7808	2965	79343448	2761462	      30.635	       1.066	 42.4479238	 -71.7760449                                                                                                            
MA	25027720100	3413	1339	91709834	1032231	      35.409	       0.399	 42.4541251	 -71.8775397                                                                                                            
MA	25027721101	1902	711	53949370	1008115	      20.830	       0.389	 42.3508615	 -72.0442480                                                                                                             
MA	25027721102	7973	2990	90918826	2972193	      35.104	       1.148	 42.3889770	 -71.9705136                                                                                                            
MA	25027722100	5398	2176	114807655	719421	      44.327	       0.278	 42.4188483	 -72.1065981                                                                                                            
MA	25027723100	3989	1608	153784300	6251520	      59.376	       2.414	 42.3359397	 -72.1876124                                                                                                           
MA	25027724100	3701	1699	53059307	1639527	      20.486	       0.633	 42.2566908	 -72.1581690                                                                                                            
MA	25027725100	4680	2058	55084070	1759511	      21.268	       0.679	 42.2675643	 -72.0668759                                                                                                            
MA	25027726100	5988	2497	79575176	2874640	      30.724	       1.110	 42.2808444	 -72.0152937                                                                                                            
MA	25027726200	5700	2798	5463147	162237	       2.109	       0.063	 42.2485746	 -71.9931302                                                                                                              
MA	25027727100	4806	1599	38049457	1981773	      14.691	       0.765	 42.3116934	 -71.9402820                                                                                                            
MA	25027728100	4126	1561	35700813	2374328	      13.784	       0.917	 42.3281705	 -71.8835053                                                                                                            
MA	25027728200	3713	1455	4164869	0	       1.608	       0.000	 42.3278132	 -71.8209449                                                                                                                   
MA	25027728300	4544	1758	7614443	83480	       2.940	       0.032	 42.3546460	 -71.8529676                                                                                                               
MA	25027728400	4963	1872	43386208	737257	      16.752	       0.285	 42.3866432	 -71.8474545                                                                                                             
MA	25027729100	4997	1597	28291892	2357877	      10.924	       0.910	 42.3746499	 -71.7862808                                                                                                            
MA	25027729200	2672	1149	5238128	0	       2.022	       0.000	 42.3499075	 -71.7895645                                                                                                                   
MA	25027730100	5923	2459	5633432	9059	       2.175	       0.003	 42.3224582	 -71.8069250                                                                                                                
MA	25027730200	5583	2477	4082519	10906	       1.576	       0.004	 42.3158375	 -71.7804674                                                                                                               
MA	25027730300	4559	2123	2005169	0	       0.774	       0.000	 42.3082818	 -71.7943837                                                                                                                   
MA	25027730401	5444	2453	2691315	28340	       1.039	       0.011	 42.2958941	 -71.7846182                                                                                                               
MA	25027730402	1660	676	720559	0	       0.278	       0.000	 42.2869132	 -71.7911885                                                                                                                     
MA	25027730500	3535	1692	2745541	807647	       1.060	       0.312	 42.2902384	 -71.8050176                                                                                                              
MA	25027730600	8799	3007	6291950	30242	       2.429	       0.012	 42.2979763	 -71.8252060                                                                                                               
MA	25027730700	6803	2804	8482542	111549	       3.275	       0.043	 42.2827787	 -71.8597373                                                                                                              
MA	25027730801	3665	1557	3158638	7980	       1.220	       0.003	 42.2816214	 -71.8289741                                                                                                                
MA	25027730802	2046	855	1046315	0	       0.404	       0.000	 42.2728831	 -71.8270582                                                                                                                    
MA	25027730901	3404	1503	1226525	0	       0.474	       0.000	 42.2702880	 -71.8354126                                                                                                                   
MA	25027730902	3716	1158	1857420	156565	       0.717	       0.060	 42.2667902	 -71.8451056                                                                                                              
MA	25027731001	2229	823	4001394	16136	       1.545	       0.006	 42.2556542	 -71.8630124                                                                                                                
MA	25027731002	6402	2619	2649917	370754	       1.023	       0.143	 42.2499695	 -71.8462504                                                                                                              
MA	25027731101	3949	1625	1380718	10604	       0.533	       0.004	 42.2561171	 -71.8335016                                                                                                               
MA	25027731102	2511	1063	893826	0	       0.345	       0.000	 42.2632052	 -71.8277499                                                                                                                    
MA	25027731202	1111	1	99200	0	       0.038	       0.000	 42.2515091	 -71.8234550                                                                                                                        
MA	25027731203	5198	2276	751557	9011	       0.290	       0.003	 42.2501074	 -71.8252790                                                                                                                 
MA	25027731204	2498	868	411261	3084	       0.159	       0.001	 42.2450472	 -71.8263878                                                                                                                  
MA	25027731300	3841	1504	743101	7345	       0.287	       0.003	 42.2513743	 -71.8152408                                                                                                                 
MA	25027731400	4673	1775	729167	0	       0.282	       0.000	 42.2584573	 -71.8161911                                                                                                                    
MA	25027731500	5174	2136	608884	0	       0.235	       0.000	 42.2630201	 -71.8137677                                                                                                                    
MA	25027731600	7357	2656	1243328	18712	       0.480	       0.007	 42.2701525	 -71.8088527                                                                                                               
MA	25027731700	2761	1511	1258339	0	       0.486	       0.000	 42.2638178	 -71.8003874                                                                                                                   
MA	25027731800	6172	2957	1584200	41837	       0.612	       0.016	 42.2690031	 -71.7836076                                                                                                               
MA	25027731900	5227	2255	1089768	0	       0.421	       0.000	 42.2774512	 -71.7916493                                                                                                                   
MA	25027732001	3327	1170	1108317	4552	       0.428	       0.002	 42.3075850	 -71.7734545                                                                                                                
MA	25027732002	4036	1673	5941264	375520	       2.294	       0.145	 42.2840765	 -71.7728173                                                                                                              
MA	25027732201	2820	1510	1409605	184854	       0.544	       0.071	 42.2672651	 -71.7590113                                                                                                              
MA	25027732202	3240	1372	1715783	10957	       0.662	       0.004	 42.2633341	 -71.7713753                                                                                                               
MA	25027732203	2853	1262	1144891	0	       0.442	       0.000	 42.2625853	 -71.7826456                                                                                                                   
MA	25027732301	4155	1827	2831296	53699	       1.093	       0.021	 42.2491030	 -71.7561030                                                                                                               
MA	25027732302	3902	1716	888674	0	       0.343	       0.000	 42.2536879	 -71.7745048                                                                                                                    
MA	25027732400	6459	2458	994657	0	       0.384	       0.000	 42.2524275	 -71.7890981                                                                                                                    
MA	25027732500	1776	821	796115	0	       0.307	       0.000	 42.2542726	 -71.8003438                                                                                                                     
MA	25027732600	4253	1897	604374	0	       0.233	       0.000	 42.2467317	 -71.7987259                                                                                                                    
MA	25027732700	3938	1849	856138	921	       0.331	       0.000	 42.2420846	 -71.7927394                                                                                                                  
MA	25027732801	4829	2369	3483753	125018	       1.345	       0.048	 42.2389324	 -71.7538858                                                                                                              
MA	25027732802	4122	1698	5583811	25337	       2.156	       0.010	 42.2287054	 -71.7748010                                                                                                               
MA	25027732901	6592	2965	4906356	59352	       1.894	       0.023	 42.2261182	 -71.7990704                                                                                                               
MA	25027732902	2459	25	911351	25313	       0.352	       0.010	 42.2380581	 -71.8056571                                                                                                                  
MA	25027733000	3762	1396	1685312	10045	       0.651	       0.004	 42.2466163	 -71.8134518                                                                                                               
MA	25027733101	2058	860	2904414	161203	       1.121	       0.062	 42.2338553	 -71.8362759                                                                                                               
MA	25027733102	2224	944	1637409	133660	       0.632	       0.052	 42.2369961	 -71.8500554                                                                                                               
MA	25027735100	6713	2589	36373957	2144900	      14.044	       0.828	 42.2402545	 -71.9262509                                                                                                            
MA	25027735200	4257	1681	23847081	1427439	       9.207	       0.551	 42.2403868	 -71.8896051                                                                                                            
MA	25027736100	2600	1008	12531693	1179052	       4.839	       0.455	 42.1889993	 -71.8705138                                                                                                            
MA	25027736200	3722	1535	6496193	439528	       2.508	       0.170	 42.2124221	 -71.8584709                                                                                                              
MA	25027736300	2426	1008	4134805	145071	       1.596	       0.056	 42.2148635	 -71.8346413                                                                                                              
MA	25027736400	3071	1283	4013856	31724	       1.550	       0.012	 42.2185593	 -71.8107513                                                                                                               
MA	25027736500	4369	2006	12907649	628216	       4.984	       0.243	 42.1880678	 -71.8285898                                                                                                             
MA	25027737100	5116	2185	25070055	1107345	       9.680	       0.428	 42.1770653	 -71.7910143                                                                                                            
MA	25027737200	1747	931	1478982	42541	       0.571	       0.016	 42.1915995	 -71.7586119                                                                                                                
MA	25027737300	6398	2511	14135024	734932	       5.458	       0.284	 42.2132775	 -71.7522671                                                                                                             
MA	25027738100	4636	1878	10291360	271486	       3.974	       0.105	 42.1763105	 -71.6824410                                                                                                             
MA	25027738201	4075	1592	11338312	328510	       4.378	       0.127	 42.2053304	 -71.7152865                                                                                                             
MA	25027738202	5995	2394	27316817	162842	      10.547	       0.063	 42.2094726	 -71.6705074                                                                                                             
MA	25027739100	9557	3611	19264346	1760363	       7.438	       0.680	 42.2590218	 -71.7061185                                                                                                            
MA	25027739200	5958	2695	4829754	377335	       1.865	       0.146	 42.2785091	 -71.7450660                                                                                                              
MA	25027739300	3688	1619	2716033	0	       1.049	       0.000	 42.2837187	 -71.7210768                                                                                                                   
MA	25027739400	8851	3363	10094543	44807	       3.898	       0.017	 42.2936009	 -71.6951211                                                                                                              
MA	25027739500	7554	2699	16780101	461432	       6.479	       0.178	 42.3062710	 -71.7285542                                                                                                             
MA	25027740101	5191	1813	24673800	124444	       9.527	       0.048	 42.3200355	 -71.6654857                                                                                                             
MA	25027740102	6053	2242	18526407	541130	       7.153	       0.209	 42.3231869	 -71.6263297                                                                                                             
MA	25027740200	2911	1259	4651994	39913	       1.796	       0.015	 42.3173315	 -71.6417351                                                                                                               
MA	25027741101	4478	1711	16054236	3497834	       6.199	       1.351	 42.3070332	 -71.5148867                                                                                                            
MA	25027741102	5289	1749	20263247	423562	       7.824	       0.164	 42.3008730	 -71.5474127                                                                                                             
MA	25027742300	4045	1842	4890155	43118	       1.888	       0.017	 42.2674406	 -71.6174916                                                                                                               
MA	25027742401	5421	1789	13794632	219088	       5.326	       0.085	 42.2427977	 -71.6214942                                                                                                             
MA	25027742402	3026	1233	11181828	1102018	       4.317	       0.425	 42.2682117	 -71.6466695                                                                                                            
MA	25027743100	7542	2832	55863673	593264	      21.569	       0.229	 42.1765255	 -71.6035879                                                                                                             
MA	25027744101	7445	2933	15416499	137617	       5.952	       0.053	 42.1730251	 -71.5248533                                                                                                             
MA	25027744102	5258	2024	5365675	91517	       2.072	       0.035	 42.1557414	 -71.5475588                                                                                                               
MA	25027744200	7484	3112	14017223	479297	       5.412	       0.185	 42.1407364	 -71.4948050                                                                                                             
MA	25027744300	3838	1698	1171357	961	       0.452	       0.000	 42.1397472	 -71.5199429                                                                                                                 
MA	25027744400	3974	1645	2233653	2223	       0.862	       0.001	 42.1430061	 -71.5287235                                                                                                                
MA	25027745100	5911	2285	13392801	443995	       5.171	       0.171	 42.1240798	 -71.5334157                                                                                                             
MA	25027746100	5839	2091	46034725	552653	      17.774	       0.213	 42.0944698	 -71.5449020                                                                                                             
MA	25027747101	5110	2067	14745279	587793	       5.693	       0.227	 42.0333992	 -71.5119185                                                                                                             
MA	25027747102	3916	1561	13939849	231389	       5.382	       0.089	 42.0402242	 -71.5501487                                                                                                             
MA	25027748100	3190	1162	12706301	151536	       4.906	       0.059	 42.0366420	 -71.5787791                                                                                                             
MA	25027749100	7988	2888	67069537	1412725	      25.896	       0.545	 42.0564340	 -71.6404009                                                                                                            
MA	25027749200	5469	2414	9560525	341550	       3.691	       0.132	 42.0864766	 -71.6358270                                                                                                              
MA	25027750100	6048	2382	8094777	631688	       3.125	       0.244	 42.1192280	 -71.6718215                                                                                                              
MA	25027750200	6749	2594	30517680	1284446	      11.783	       0.496	 42.1314820	 -71.6534753                                                                                                            
MA	25027750300	2910	1196	6102627	133116	       2.356	       0.051	 42.1526074	 -71.6467991                                                                                                              
MA	25027751101	6219	2288	52140309	1964299	      20.131	       0.758	 42.1315653	 -71.7326240                                                                                                            
MA	25027751102	2744	1106	31795257	2234825	      12.276	       0.863	 42.1453698	 -71.7872230                                                                                                            
MA	25027752100	8471	3293	94282105	3846212	      36.403	       1.485	 42.0530722	 -71.7522414                                                                                                            
MA	25027753100	7458	3037	58114960	1735709	      22.438	       0.670	 42.1355201	 -71.8565164                                                                                                            
MA	25027753200	6251	2504	10595245	614861	       4.091	       0.237	 42.1150332	 -71.8663248                                                                                                             
MA	25027754100	6502	3016	25609154	5091111	       9.888	       1.966	 42.0544330	 -71.8417720                                                                                                            
MA	25027754200	3462	1683	2485338	615590	       0.960	       0.238	 42.0549855	 -71.8649632                                                                                                              
MA	25027754300	2960	1585	1080177	34596	       0.417	       0.013	 42.0528317	 -71.8796384                                                                                                               
MA	25027754400	3843	1727	2874001	39513	       1.110	       0.015	 42.0299169	 -71.8733129                                                                                                               
MA	25027755100	3300	1556	3059227	359291	       1.181	       0.139	 42.0479936	 -71.8938698                                                                                                              
MA	25027755200	8090	2847	50856636	2357785	      19.636	       0.910	 42.0537777	 -71.9350751                                                                                                            
MA	25027756101	4512	1892	35005320	908292	      13.516	       0.351	 42.1456278	 -72.0064310                                                                                                             
MA	25027756102	8469	2993	74249006	3270875	      28.668	       1.263	 42.1249698	 -71.9513754                                                                                                            
MA	25027757100	4514	2015	9910962	172656	       3.827	       0.067	 42.0953519	 -72.0295162                                                                                                              
MA	25027757200	2293	1087	837452	27939	       0.323	       0.011	 42.0756169	 -72.0294789                                                                                                                
MA	25027757300	2871	1346	932624	20079	       0.360	       0.008	 42.0783850	 -72.0389731                                                                                                                
MA	25027757400	2707	1180	1872831	9196	       0.723	       0.004	 42.0687053	 -72.0445554                                                                                                                
MA	25027757500	4334	1899	38958886	1397531	      15.042	       0.540	 42.0488047	 -72.0300847                                                                                                            
MA	25027758101	1650	793	39434703	1173038	      15.226	       0.453	 42.0724147	 -72.1148764                                                                                                             
MA	25027758102	7618	3196	56972291	3314534	      21.997	       1.280	 42.1243679	 -72.0792637                                                                                                            
MA	25027759100	2183	931	25514944	1433058	       9.851	       0.553	 42.2096822	 -72.0401777                                                                                                             
MA	25027760100	3390	1493	40266781	2729462	      15.547	       1.054	 42.1817928	 -72.1074733                                                                                                            
MA	25027761100	5135	2211	71345899	267462	      27.547	       0.103	 42.2001503	 -72.1998075                                                                                                             
MA	25027761200	5780	2486	23427121	865068	       9.045	       0.334	 42.2837019	 -71.5916328                                                                                                             
MA	25027761300	3059	1313	10139641	542208	       3.915	       0.209	 42.2396833	 -71.7017472                                                                                                             
MA	25027761400	6520	2047	68467391	1901043	      26.435	       0.734	 42.5048231	 -71.5888888                                                                                                            
