MI	26163564402	4385	1519	7634106	0	       2.948	       0.000	 42.3138055	 -83.5167746                                                                                                                   
MI	26163564501	4246	1337	3905496	3106	       1.508	       0.001	 42.2992093	 -83.5250265                                                                                                                
MI	26163564502	3711	1276	3743003	1962	       1.445	       0.001	 42.2963620	 -83.4965134                                                                                                                
MI	26163564503	3592	1630	3918480	0	       1.513	       0.000	 42.2749978	 -83.4956244                                                                                                                   
MI	26163564504	5961	2500	11572032	0	       4.468	       0.000	 42.2792385	 -83.5248510                                                                                                                  
MI	26163564600	6678	2318	3904904	0	       1.508	       0.000	 42.3004630	 -83.4721806                                                                                                                   
MI	26163564700	5029	1879	1923171	0	       0.743	       0.000	 42.3012066	 -83.4503692                                                                                                                   
MI	26163564800	4676	1829	6751032	0	       2.607	       0.000	 42.2846056	 -83.4658137                                                                                                                   
MI	26163564900	2086	906	4901172	37105	       1.892	       0.014	 42.2715360	 -83.4605255                                                                                                                
MI	26163565000	5046	1969	6089170	1898	       2.351	       0.001	 42.2881130	 -83.4344610                                                                                                                
MI	26163565100	3483	1636	4612104	0	       1.781	       0.000	 42.3217715	 -83.4184825                                                                                                                   
MI	26163565200	5078	2580	3393777	1983	       1.310	       0.001	 42.3428802	 -83.4241663                                                                                                                
MI	26163565300	5600	3099	3417804	9240	       1.320	       0.004	 42.3472472	 -83.3922893                                                                                                                
MI	26163565600	2299	831	1558457	0	       0.602	       0.000	 42.3050505	 -83.4182778                                                                                                                    
MI	26163565700	3556	1330	2448013	0	       0.945	       0.000	 42.2942763	 -83.4173886                                                                                                                   
MI	26163565800	3881	1827	1929765	6819	       0.745	       0.003	 42.3029594	 -83.3567839                                                                                                                
MI	26163565900	2580	1118	1189935	0	       0.459	       0.000	 42.3038388	 -83.3688343                                                                                                                   
MI	26163566400	1012	619	1950324	0	       0.753	       0.000	 42.2850832	 -83.3656750                                                                                                                    
MI	26163566500	2267	1306	1776162	0	       0.686	       0.000	 42.2829246	 -83.3884884                                                                                                                   
MI	26163566600	2155	870	2386258	0	       0.921	       0.000	 42.2833689	 -83.4129123                                                                                                                    
MI	26163566700	3973	1634	5468654	1444	       2.111	       0.001	 42.2700357	 -83.4062016                                                                                                                
MI	26163566800	3089	1286	1888357	0	       0.729	       0.000	 42.2736999	 -83.3702903                                                                                                                   
MI	26163566900	5097	2109	2121239	0	       0.819	       0.000	 42.2752311	 -83.3554381                                                                                                                   
MI	26163567000	3587	1604	3502745	7366	       1.352	       0.003	 42.2730855	 -83.3326751                                                                                                                
MI	26163567100	3613	1819	2614445	0	       1.009	       0.000	 42.3476230	 -83.3222341                                                                                                                   
MI	26163567201	3502	1434	1327307	0	       0.512	       0.000	 42.3507496	 -83.3417737                                                                                                                   
MI	26163567202	3016	1409	1630358	0	       0.629	       0.000	 42.3418330	 -83.3423284                                                                                                                   
MI	26163567300	4455	1990	2426231	0	       0.937	       0.000	 42.3471931	 -83.3599795                                                                                                                   
MI	26163567400	2727	1442	2203644	12463	       0.851	       0.005	 42.3456106	 -83.3769212                                                                                                               
MI	26163567800	5025	2524	2839416	0	       1.096	       0.000	 42.3315898	 -83.3759669                                                                                                                   
MI	26163567900	2929	1289	1713519	0	       0.662	       0.000	 42.3168349	 -83.3822965                                                                                                                   
MI	26163568000	2240	1207	2583478	0	       0.997	       0.000	 42.3170089	 -83.3986505                                                                                                                   
MI	26163568200	3917	1551	2578325	0	       0.995	       0.000	 42.3025156	 -83.3981172                                                                                                                   
MI	26163568300	4320	1989	1921427	0	       0.742	       0.000	 42.2917921	 -83.3927428                                                                                                                   
MI	26163568400	3876	1525	2007782	0	       0.775	       0.000	 42.3024392	 -83.3806595                                                                                                                   
MI	26163568500	4547	2112	1944328	0	       0.751	       0.000	 42.2923991	 -83.3636124                                                                                                                   
MI	26163568700	3943	1414	2310436	1704	       0.892	       0.001	 42.2982018	 -83.3455155                                                                                                                
MI	26163568800	3127	2168	987397	0	       0.381	       0.000	 42.3352197	 -83.3927589                                                                                                                    
MI	26163568900	2796	1305	1759668	0	       0.679	       0.000	 42.3293072	 -83.3996382                                                                                                                   
MI	26163569100	2499	1018	1267739	0	       0.489	       0.000	 42.3367163	 -83.3216202                                                                                                                   
MI	26163569200	2787	1303	1293162	0	       0.499	       0.000	 42.3295204	 -83.3214490                                                                                                                   
MI	26163569300	3861	1706	2143977	0	       0.828	       0.000	 42.3316447	 -83.3398792                                                                                                                   
MI	26163569400	2947	1250	1915133	0	       0.739	       0.000	 42.3322479	 -83.3579199                                                                                                                   
MI	26163569500	2662	1070	1822123	0	       0.704	       0.000	 42.3213038	 -83.3641298                                                                                                                   
MI	26163569600	3527	1436	1642716	0	       0.634	       0.000	 42.3141309	 -83.3620249                                                                                                                   
MI	26163569700	4463	1795	2528052	0	       0.976	       0.000	 42.3182130	 -83.3403388                                                                                                                   
MI	26163569800	2499	1048	1611493	0	       0.622	       0.000	 42.3213819	 -83.3210237                                                                                                                   
MI	26163569900	2447	990	977128	0	       0.377	       0.000	 42.3141660	 -83.3208004                                                                                                                     
MI	26163570100	3908	1924	1698468	0	       0.656	       0.000	 42.3026247	 -83.2957344                                                                                                                   
MI	26163570200	2724	1131	1807948	1610	       0.698	       0.001	 42.3036706	 -83.3098851                                                                                                                
MI	26163570400	5186	2310	3980959	0	       1.537	       0.000	 42.3003466	 -83.3203336                                                                                                                   
MI	26163570500	3732	1681	2154587	0	       0.832	       0.000	 42.2988426	 -83.3347182                                                                                                                   
MI	26163570600	2009	876	1054211	0	       0.407	       0.000	 42.2808955	 -83.3337722                                                                                                                    
MI	26163570800	3022	1469	2488532	0	       0.961	       0.000	 42.2822977	 -83.3189713                                                                                                                   
MI	26163570900	2535	1156	1444060	0	       0.558	       0.000	 42.2836437	 -83.3046433                                                                                                                   
MI	26163571000	2250	1098	1565763	0	       0.605	       0.000	 42.2845410	 -83.2949007                                                                                                                   
MI	26163571500	4585	1761	3140755	22246	       1.213	       0.009	 42.3325738	 -83.2479913                                                                                                               
MI	26163571600	1672	776	1710928	0	       0.661	       0.000	 42.3351373	 -83.2659380                                                                                                                    
MI	26163571700	2401	952	1239424	0	       0.479	       0.000	 42.3492051	 -83.2692857                                                                                                                    
MI	26163571800	3121	1353	1569844	0	       0.606	       0.000	 42.3522360	 -83.2831267                                                                                                                   
MI	26163571900	2852	1407	2629725	0	       1.015	       0.000	 42.3482826	 -83.3028468                                                                                                                   
MI	26163572000	1899	778	1217132	0	       0.470	       0.000	 42.3447235	 -83.2840220                                                                                                                    
MI	26163572100	6177	2500	2595783	0	       1.002	       0.000	 42.3340109	 -83.2825955                                                                                                                   
MI	26163572200	6231	2756	2572389	0	       0.993	       0.000	 42.3336052	 -83.3021224                                                                                                                   
MI	26163572400	1339	572	1346741	0	       0.520	       0.000	 42.2966867	 -83.2881141                                                                                                                    
MI	26163572500	1870	702	1292088	871	       0.499	       0.000	 42.2714972	 -83.3012029                                                                                                                  
MI	26163572600	5189	2338	2244578	0	       0.867	       0.000	 42.2752024	 -83.2800521                                                                                                                   
MI	26163572700	4616	1999	2262643	0	       0.874	       0.000	 42.2756352	 -83.2606068                                                                                                                   
MI	26163572800	5644	2430	2251130	0	       0.869	       0.000	 42.2760445	 -83.2411841                                                                                                                   
MI	26163572900	2615	1100	1092088	85	       0.422	       0.000	 42.2762844	 -83.2259093                                                                                                                  
MI	26163573000	3110	942	1628511	0	       0.629	       0.000	 42.3227949	 -83.2991471                                                                                                                    
MI	26163573100	4453	1702	1620066	0	       0.626	       0.000	 42.3155357	 -83.2987721                                                                                                                   
MI	26163573300	3900	1174	1136061	0	       0.439	       0.000	 42.3318890	 -83.1845296                                                                                                                   
MI	26163573400	3702	1247	1043061	0	       0.403	       0.000	 42.3234961	 -83.1909023                                                                                                                   
MI	26163573500	5315	1295	4480537	76843	       1.730	       0.030	 42.3143412	 -83.1525188                                                                                                               
MI	26163573600	6652	2217	3058969	21429	       1.181	       0.008	 42.3391406	 -83.1605742                                                                                                               
MI	26163573701	1990	562	453979	0	       0.175	       0.000	 42.3485705	 -83.1713288                                                                                                                     
MI	26163573702	6524	1915	1365511	0	       0.527	       0.000	 42.3387379	 -83.1717259                                                                                                                   
MI	26163573800	5306	1578	1822537	0	       0.704	       0.000	 42.3454810	 -83.1849702                                                                                                                   
MI	26163573900	5308	1586	1079835	0	       0.417	       0.000	 42.3385990	 -83.1891477                                                                                                                   
MI	26163574000	5759	2011	1279242	0	       0.494	       0.000	 42.3256057	 -83.1772078                                                                                                                   
MI	26163574100	3955	1476	1655181	0	       0.639	       0.000	 42.3182702	 -83.1776549                                                                                                                   
MI	26163574202	3008	1646	3993521	35711	       1.542	       0.014	 42.3074389	 -83.1894193                                                                                                               
MI	26163574300	3240	1374	4551480	10096	       1.757	       0.004	 42.3238287	 -83.2059010                                                                                                               
MI	26163574600	4913	2037	1732986	0	       0.669	       0.000	 42.3195940	 -83.2654184                                                                                                                   
MI	26163574700	4391	1796	1947818	0	       0.752	       0.000	 42.3196209	 -83.2794175                                                                                                                   
MI	26163574800	4233	1631	2154427	0	       0.832	       0.000	 42.3073859	 -83.2748354                                                                                                                   
MI	26163574900	1776	1206	2715546	7855	       1.048	       0.003	 42.3054504	 -83.2576181                                                                                                                
MI	26163575000	4589	2313	1572440	0	       0.607	       0.000	 42.2987557	 -83.2501340                                                                                                                   
MI	26163575100	2649	1254	1103568	0	       0.426	       0.000	 42.2942944	 -83.2628692                                                                                                                   
MI	26163575200	4059	1947	1946941	0	       0.752	       0.000	 42.2889151	 -83.2779590                                                                                                                   
MI	26163575300	3591	1577	1609799	0	       0.622	       0.000	 42.2864656	 -83.2610823                                                                                                                   
MI	26163575400	3253	1492	6292540	132063	       2.430	       0.051	 42.2958208	 -83.2300991                                                                                                              
MI	26163575500	3886	1726	1575868	0	       0.608	       0.000	 42.2850119	 -83.2231021                                                                                                                   
MI	26163575600	1539	727	1665040	5540	       0.643	       0.002	 42.2894325	 -83.2144992                                                                                                                 
MI	26163576000	1845	833	4598007	82582	       1.775	       0.032	 42.2831505	 -83.2051594                                                                                                                
MI	26163576100	6082	2685	3598579	0	       1.389	       0.000	 42.2659846	 -83.2032428                                                                                                                   
MI	26163576200	2610	1140	1537365	0	       0.594	       0.000	 42.2622096	 -83.2246738                                                                                                                   
MI	26163576300	2430	980	1131870	0	       0.437	       0.000	 42.2511427	 -83.2258440                                                                                                                    
MI	26163576400	3621	1539	1630518	0	       0.630	       0.000	 42.2502528	 -83.2164357                                                                                                                   
MI	26163576500	3902	1640	1465372	0	       0.566	       0.000	 42.2504758	 -83.2058902                                                                                                                   
MI	26163576600	4169	1831	2276218	39623	       0.879	       0.015	 42.2340803	 -83.2086055                                                                                                               
MI	26163576700	3553	1560	1841375	0	       0.711	       0.000	 42.2349913	 -83.2233008                                                                                                                   
MI	26163577000	4331	2000	1556863	1439	       0.601	       0.001	 42.2522226	 -83.1670939                                                                                                                
MI	26163577100	2933	1276	1126196	0	       0.435	       0.000	 42.2577829	 -83.1756791                                                                                                                   
MI	26163577200	3188	1375	1948452	0	       0.752	       0.000	 42.2617688	 -83.1847927                                                                                                                   
MI	26163577300	3086	1323	1408039	0	       0.544	       0.000	 42.2482446	 -83.1956204                                                                                                                   
MI	26163577400	3508	1475	1473634	0	       0.569	       0.000	 42.2449281	 -83.1865495                                                                                                                   
MI	26163577500	3297	1461	1197496	0	       0.462	       0.000	 42.2428548	 -83.1748864                                                                                                                   
MI	26163577600	3790	1554	1357284	0	       0.524	       0.000	 42.2387616	 -83.1652187                                                                                                                   
MI	26163577700	2370	972	790130	0	       0.305	       0.000	 42.2323952	 -83.1747378                                                                                                                     
MI	26163577800	4944	2076	2084667	0	       0.805	       0.000	 42.2341045	 -83.1909896                                                                                                                   
MI	26163577900	4076	1820	1320689	0	       0.510	       0.000	 42.2248210	 -83.1908564                                                                                                                   
MI	26163578000	2619	1196	950002	0	       0.367	       0.000	 42.2257646	 -83.1738454                                                                                                                    
MI	26163578500	5153	2294	2526231	98887	       0.975	       0.038	 42.2863361	 -83.1807939                                                                                                               
MI	26163578600	5562	2624	4519350	0	       1.745	       0.000	 42.2757597	 -83.1776386                                                                                                                   
MI	26163579100	1881	1032	875499	27695	       0.338	       0.011	 42.2759109	 -83.1316707                                                                                                                
MI	26163579200	3295	1558	1115503	0	       0.431	       0.000	 42.2671403	 -83.1344433                                                                                                                   
MI	26163579300	2727	1141	1460580	0	       0.564	       0.000	 42.2696030	 -83.1435874                                                                                                                   
MI	26163579500	1863	839	3417270	2297090	       1.319	       0.887	 42.2462487	 -83.1357293                                                                                                              
MI	26163579600	3117	1482	1369238	0	       0.529	       0.000	 42.2566755	 -83.1515705                                                                                                                   
MI	26163579700	2878	1371	1567720	0	       0.605	       0.000	 42.2433474	 -83.1546603                                                                                                                   
MI	26163579800	1654	852	938643	0	       0.362	       0.000	 42.2449550	 -83.1452700                                                                                                                     
MI	26163579900	4615	2084	7806029	161637	       3.014	       0.062	 42.3201738	 -83.2373533                                                                                                              
MI	26163580100	2089	1009	2405408	3510938	       0.929	       1.356	 42.2206214	 -83.1335901                                                                                                             
MI	26163580200	2875	1263	1096304	0	       0.423	       0.000	 42.2286638	 -83.1592790                                                                                                                   
MI	26163580300	2882	1250	944220	0	       0.365	       0.000	 42.2189431	 -83.1622162                                                                                                                    
MI	26163580400	2644	1166	1041442	0	       0.402	       0.000	 42.2180522	 -83.1743624                                                                                                                   
MI	26163580500	2950	1365	1275008	0	       0.492	       0.000	 42.2066394	 -83.1759218                                                                                                                   
MI	26163580600	3121	1404	1349127	0	       0.521	       0.000	 42.2074419	 -83.1658005                                                                                                                   
MI	26163580700	3758	2077	1729441	886728	       0.668	       0.342	 42.2058658	 -83.1492673                                                                                                              
MI	26163580800	1547	735	1902814	254138	       0.735	       0.098	 42.1926183	 -83.1568379                                                                                                               
MI	26163580900	4017	1812	1976831	0	       0.763	       0.000	 42.1928063	 -83.1725402                                                                                                                   
MI	26163581100	3970	1802	3477954	12035	       1.343	       0.005	 42.2089429	 -83.2137995                                                                                                               
MI	26163581200	3706	1885	2580109	0	       0.996	       0.000	 42.1916243	 -83.2187210                                                                                                                   
MI	26163581500	2238	1021	856556	0	       0.331	       0.000	 42.2173949	 -83.1875995                                                                                                                    
MI	26163581600	5620	2796	4046299	0	       1.562	       0.000	 42.2199189	 -83.2138155                                                                                                                   
MI	26163581800	2724	1147	1198324	0	       0.463	       0.000	 42.2039000	 -83.1994380                                                                                                                   
MI	26163581900	4732	1960	1673923	0	       0.646	       0.000	 42.2065687	 -83.1871438                                                                                                                   
MI	26163582000	3064	1677	1685240	0	       0.651	       0.000	 42.1922884	 -83.1864409                                                                                                                   
MI	26163582100	3993	1645	2154223	0	       0.832	       0.000	 42.1917470	 -83.2008596                                                                                                                   
MI	26163583000	2597	1088	3649573	23345	       1.409	       0.009	 42.2621535	 -83.2549366                                                                                                               
MI	26163583100	4106	1661	3605170	0	       1.392	       0.000	 42.2620128	 -83.2949938                                                                                                                   
MI	26163583200	2859	1230	3120114	0	       1.205	       0.000	 42.2554479	 -83.2860923                                                                                                                   
MI	26163583300	2550	1074	1519088	0	       0.587	       0.000	 42.2527649	 -83.2592236                                                                                                                   
MI	26163583400	5040	2133	2175606	0	       0.840	       0.000	 42.2553479	 -83.2401330                                                                                                                   
MI	26163583500	2788	1154	1268292	0	       0.490	       0.000	 42.2454484	 -83.2403140                                                                                                                   
MI	26163583600	2667	1083	1301767	0	       0.503	       0.000	 42.2448760	 -83.2597295                                                                                                                   
MI	26163583700	3721	1545	3319950	486	       1.282	       0.000	 42.2455321	 -83.2859445                                                                                                                 
MI	26163583800	4517	1959	5110130	0	       1.973	       0.000	 42.2330335	 -83.2884982                                                                                                                   
MI	26163583900	4093	1764	1964476	0	       0.758	       0.000	 42.2339128	 -83.2618470                                                                                                                   
MI	26163584000	4471	1760	3179680	61453	       1.228	       0.024	 42.2363884	 -83.2433622                                                                                                               
MI	26163584100	1743	755	3281354	442	       1.267	       0.000	 42.2185728	 -83.2401718                                                                                                                  
MI	26163584200	3695	1379	1935841	0	       0.747	       0.000	 42.2194044	 -83.2614451                                                                                                                   
MI	26163584300	1922	853	5106167	201	       1.972	       0.000	 42.2163391	 -83.2832664                                                                                                                  
MI	26163584400	3227	1383	5110682	2995	       1.973	       0.001	 42.2020118	 -83.2913380                                                                                                                
MI	26163584500	2567	1206	5220361	335	       2.016	       0.000	 42.2043380	 -83.2484745                                                                                                                 
MI	26163584600	1836	932	5050424	6377	       1.950	       0.002	 42.1933688	 -83.2447741                                                                                                                 
MI	26163584700	2562	1030	2584681	0	       0.998	       0.000	 42.1901834	 -83.2771622                                                                                                                   
MI	26163584800	6170	2433	2613471	0	       1.009	       0.000	 42.1892724	 -83.2966522                                                                                                                   
MI	26163585500	1952	878	9676256	67	       3.736	       0.000	 42.2547601	 -83.3302937                                                                                                                   
MI	26163585600	3545	1488	5542524	0	       2.140	       0.000	 42.2597019	 -83.3686906                                                                                                                   
MI	26163585700	1973	770	7890020	211451	       3.046	       0.082	 42.2400275	 -83.3770645                                                                                                               
MI	26163585800	4514	1828	10127275	41287	       3.910	       0.016	 42.2457771	 -83.4053674                                                                                                              
MI	26163585900	3272	1572	7774724	0	       3.002	       0.000	 42.2244804	 -83.3998093                                                                                                                   
MI	26163586200	6684	2595	18419634	285225	       7.112	       0.110	 42.2027940	 -83.3109137                                                                                                             
MI	26163586300	2040	810	11823571	15345	       4.565	       0.006	 42.1960241	 -83.4126710                                                                                                               
MI	26163587000	3993	1966	2999402	507201	       1.158	       0.196	 42.2035560	 -83.4838128                                                                                                              
MI	26163587900	6551	2649	19275404	152931	       7.442	       0.059	 42.2448710	 -83.4506784                                                                                                             
MI	26163588000	5630	3090	5266016	6360	       2.033	       0.002	 42.2310300	 -83.4631573                                                                                                                
MI	26163588100	2528	1213	23500942	11278	       9.074	       0.004	 42.2375872	 -83.5270327                                                                                                              
MI	26163588200	3312	1981	3067575	1729746	       1.184	       0.668	 42.2145466	 -83.5129886                                                                                                             
MI	26163588300	5439	2234	15962328	1389487	       6.163	       0.536	 42.1920679	 -83.5118653                                                                                                            
MI	26163588400	5359	2147	20851984	1779060	       8.051	       0.687	 42.1979207	 -83.4517363                                                                                                            
MI	26163589300	3710	1586	48420825	51852	      18.695	       0.020	 42.1362050	 -83.4553830                                                                                                              
MI	26163589400	5839	2464	48336964	167283	      18.663	       0.065	 42.1300782	 -83.5145515                                                                                                             
MI	26163590400	7151	2533	40780370	513133	      15.745	       0.198	 42.1188627	 -83.3805275                                                                                                             
MI	26163590500	6278	2582	38169453	203258	      14.737	       0.078	 42.1598303	 -83.3516143                                                                                                             
MI	26163590600	2450	988	12612145	530938	       4.870	       0.205	 42.1297259	 -83.3370596                                                                                                              
MI	26163591501	3318	1479	3247916	590	       1.254	       0.000	 42.1778931	 -83.2525966                                                                                                                 
MI	26163591502	3094	1372	10089825	8157	       3.896	       0.003	 42.1641665	 -83.2367391                                                                                                               
MI	26163591600	1912	710	10724310	31717	       4.141	       0.012	 42.1687441	 -83.2852311                                                                                                               
MI	26163591700	6321	2351	11356606	0	       4.385	       0.000	 42.1357545	 -83.2873121                                                                                                                  
MI	26163591800	6168	2491	4175151	0	       1.612	       0.000	 42.1329491	 -83.2646418                                                                                                                   
MI	26163591900	5463	2206	5050047	0	       1.950	       0.000	 42.0973216	 -83.2321990                                                                                                                   
MI	26163592000	4351	1548	12830190	3912801	       4.954	       1.511	 42.0628010	 -83.2031045                                                                                                            
MI	26163593000	5582	2373	10052889	149983	       3.881	       0.058	 42.1341761	 -83.2284136                                                                                                             
MI	26163593200	3934	1787	2058114	0	       0.795	       0.000	 42.1461797	 -83.2492349                                                                                                                   
MI	26163593300	3359	1348	4432482	0	       1.711	       0.000	 42.1235159	 -83.2504208                                                                                                                   
MI	26163594000	2590	1462	5138891	770949	       1.984	       0.298	 42.1592813	 -83.1766059                                                                                                              
MI	26163594100	4388	1884	2287443	0	       0.883	       0.000	 42.1483919	 -83.1969488                                                                                                                   
MI	26163594200	2521	1084	1503888	0	       0.581	       0.000	 42.1482188	 -83.2112552                                                                                                                   
MI	26163594300	3273	1358	1803008	0	       0.696	       0.000	 42.1371981	 -83.2055924                                                                                                                   
MI	26163594400	2855	1360	6051704	1136057	       2.337	       0.439	 42.1255001	 -83.1889454                                                                                                             
MI	26163594500	3226	1391	2129981	0	       0.822	       0.000	 42.1258548	 -83.2090107                                                                                                                   
MI	26163595000	3889	1774	3792809	578589	       1.464	       0.223	 42.1786745	 -83.1729020                                                                                                              
MI	26163595100	5649	2253	3735416	62581	       1.442	       0.024	 42.1799082	 -83.2056927                                                                                                               
MI	26163595200	2948	1493	3784549	17386	       1.461	       0.007	 42.1607061	 -83.2007097                                                                                                               
MI	26163596100	3656	1648	11018150	14077042	       4.254	       5.435	 42.1015507	 -83.1605233                                                                                                           
MI	26163596200	4110	1756	6408442	3211890	       2.474	       1.240	 42.1469176	 -83.1418832                                                                                                             
MI	26163596300	2605	1061	6402104	5330406	       2.472	       2.058	 42.1673280	 -83.1530725                                                                                                             
MI	26163597000	4656	2217	9788886	1636928	       3.780	       0.632	 42.1054371	 -83.2010178                                                                                                             
MI	26163598000	3289	1387	6529382	330081	       2.521	       0.127	 42.0703442	 -83.2417456                                                                                                              
MI	26163599000	5484	2209	12866741	317458	       4.968	       0.123	 42.1040567	 -83.2721233                                                                                                             
MI	26163599100	4394	1786	4047592	55236	       1.563	       0.021	 42.0874384	 -83.2709160                                                                                                               
MI	26163985000	44	25	703655	0	       0.272	       0.000	 42.3453308	 -83.1280797                                                                                                                        
MI	26163985100	123	142	2925019	0	       1.129	       0.000	 42.3777226	 -83.0564328                                                                                                                     
MI	26163985200	1	1	2436034	0	       0.941	       0.000	 42.3785776	 -82.9715216                                                                                                                         
MI	26163985300	4	5	1105371	379735	       0.427	       0.147	 42.3203926	 -83.0701382                                                                                                                    
MI	26163985400	9	5	20969097	341697	       8.096	       0.132	 42.2212105	 -83.3451361                                                                                                                   
MI	26163985500	11	2	3397894	3081417	       1.312	       1.190	 42.3418558	 -82.9781710                                                                                                                  
MI	26163985600	0	0	3420780	1509129	       1.321	       0.583	 42.2732625	 -83.1139765                                                                                                                   
MI	26163985700	0	0	4760700	188087	       1.838	       0.073	 42.3018740	 -83.1653012                                                                                                                    
MI	26163985900	0	0	625321	0	       0.241	       0.000	 42.3662243	 -83.0526570                                                                                                                          
MI	26163990100	0	0	0	69299967	       0.000	      26.757	 42.4109868	 -82.8370193                                                                                                                        
MI	26163990200	0	0	0	17932826	       0.000	       6.924	 42.0548655	 -83.1623136                                                                                                                        
MI	26165380100	4872	2276	313371323	1353143	     120.993	       0.522	 44.4179219	 -85.4285626                                                                                                           
MI	26165380200	4688	2494	364327395	1487760	     140.668	       0.574	 44.4505839	 -85.6626034                                                                                                           
MI	26165380300	2813	2108	452233294	7355397	     174.608	       2.840	 44.2680572	 -85.7075097                                                                                                           
MI	26165380400	4598	2625	182532795	11823502	      70.476	       4.565	 44.2551051	 -85.5104111                                                                                                          
MI	26165380500	6450	2876	136385459	361128	      52.659	       0.139	 44.2391768	 -85.3879130                                                                                                            
MI	26165380600	3105	1322	4968141	0	       1.918	       0.000	 44.2564022	 -85.3886364                                                                                                                   
MI	26165380700	2837	1335	4256669	3197	       1.644	       0.001	 44.2569481	 -85.4167259                                                                                                                
MI	26165380800	3372	1700	5272782	4717098	       2.036	       1.821	 44.2343800	 -85.4291790                                                                                                             
