MO	29189217500	5382	2157	13306163	0	       5.138	       0.000	 38.6229803	 -90.3850622                                                                                                                  
MO	29189217600	7115	2890	11901676	0	       4.595	       0.000	 38.6167232	 -90.4244382                                                                                                                  
MO	29189217701	4808	1745	14612129	0	       5.642	       0.000	 38.6192766	 -90.4641586                                                                                                                  
MO	29189217702	7561	2732	12946716	0	       4.999	       0.000	 38.6181984	 -90.4981358                                                                                                                  
MO	29189217802	6944	2842	6226122	0	       2.404	       0.000	 38.6086424	 -90.5223558                                                                                                                   
MO	29189217806	5360	2473	5442942	0	       2.102	       0.000	 38.5986273	 -90.5731601                                                                                                                   
MO	29189217807	6089	2630	4747564	0	       1.833	       0.000	 38.6031609	 -90.5436307                                                                                                                   
MO	29189217841	5187	2119	4178821	0	       1.613	       0.000	 38.6420538	 -90.5502238                                                                                                                   
MO	29189217842	6965	3155	6951894	0	       2.684	       0.000	 38.6321683	 -90.5300436                                                                                                                   
MO	29189217851	3229	1186	2629796	0	       1.015	       0.000	 38.6324105	 -90.5673555                                                                                                                   
MO	29189217852	6391	2478	6878606	0	       2.656	       0.000	 38.6171913	 -90.5650545                                                                                                                   
MO	29189217921	4958	1770	19205181	965230	       7.415	       0.373	 38.5578472	 -90.5810246                                                                                                             
MO	29189217923	7269	2895	5088418	0	       1.965	       0.000	 38.5764030	 -90.5495343                                                                                                                   
MO	29189217931	6600	2535	3807033	0	       1.470	       0.000	 38.5828705	 -90.5316032                                                                                                                   
MO	29189217932	4890	1913	4448107	69601	       1.717	       0.027	 38.5613827	 -90.5332749                                                                                                               
MO	29189217941	5829	2330	4745468	0	       1.832	       0.000	 38.5779753	 -90.5127251                                                                                                                   
MO	29189217942	5287	2379	3509453	50389	       1.355	       0.019	 38.5589957	 -90.5141753                                                                                                               
MO	29189217943	3203	1214	3050922	0	       1.178	       0.000	 38.5870745	 -90.5732184                                                                                                                   
MO	29189217944	5967	2105	3942888	0	       1.522	       0.000	 38.5738439	 -90.5675297                                                                                                                   
MO	29189218003	7204	3030	6608284	0	       2.551	       0.000	 38.5735339	 -90.4713458                                                                                                                   
MO	29189218011	6930	3034	5631580	0	       2.174	       0.000	 38.5871192	 -90.4857739                                                                                                                   
MO	29189218012	4495	1674	5493727	0	       2.121	       0.000	 38.5912821	 -90.4570839                                                                                                                   
MO	29189218102	2984	1336	2646137	73912	       1.022	       0.029	 38.5541739	 -90.5004404                                                                                                               
MO	29189218103	5493	3028	7821465	454528	       3.020	       0.175	 38.5589864	 -90.4708200                                                                                                              
MO	29189218201	2788	1314	2917486	0	       1.126	       0.000	 38.5743777	 -90.4343643                                                                                                                   
MO	29189218300	4146	2138	2980560	0	       1.151	       0.000	 38.5751059	 -90.4157949                                                                                                                   
MO	29189218401	3820	1687	3025459	0	       1.168	       0.000	 38.5947767	 -90.4337371                                                                                                                   
MO	29189218402	4689	2034	3527954	0	       1.362	       0.000	 38.5887352	 -90.4205775                                                                                                                   
MO	29189218500	4746	2082	2963837	0	       1.144	       0.000	 38.5932717	 -90.3987320                                                                                                                   
MO	29189218600	2723	1451	2291638	0	       0.885	       0.000	 38.5752925	 -90.3990867                                                                                                                   
MO	29189218800	5925	2348	3341604	0	       1.290	       0.000	 38.5935253	 -90.3825563                                                                                                                   
MO	29189218900	6269	2965	4764184	0	       1.839	       0.000	 38.6082719	 -90.3601763                                                                                                                   
MO	29189219100	4032	1789	1837894	0	       0.710	       0.000	 38.6005772	 -90.3392128                                                                                                                   
MO	29189219200	2366	933	1959015	0	       0.756	       0.000	 38.5933440	 -90.3491859                                                                                                                    
MO	29189219300	2039	863	1871902	0	       0.723	       0.000	 38.5947397	 -90.3663755                                                                                                                    
MO	29189219400	5964	2373	3955417	0	       1.527	       0.000	 38.5770061	 -90.3670744                                                                                                                   
MO	29189219500	7047	3103	4379981	0	       1.691	       0.000	 38.5777705	 -90.3485468                                                                                                                   
MO	29189219600	6607	3628	3941187	0	       1.522	       0.000	 38.5870314	 -90.3285707                                                                                                                   
MO	29189219700	5964	2821	4433137	0	       1.712	       0.000	 38.5650236	 -90.3293491                                                                                                                   
MO	29189219800	7435	3463	3932708	0	       1.518	       0.000	 38.5659089	 -90.3125020                                                                                                                   
MO	29189219900	5951	2621	2714329	0	       1.048	       0.000	 38.5524311	 -90.3002184                                                                                                                   
MO	29189220001	4991	2360	2239829	0	       0.865	       0.000	 38.5417298	 -90.3141939                                                                                                                   
MO	29189220002	3279	1625	1401396	0	       0.541	       0.000	 38.5496287	 -90.3221922                                                                                                                   
MO	29189220100	7542	3435	5519961	0	       2.131	       0.000	 38.5398001	 -90.2910729                                                                                                                   
MO	29189220200	5702	2454	3523016	474740	       1.360	       0.183	 38.5300468	 -90.2748549                                                                                                              
MO	29189220300	1862	872	5558251	1546900	       2.146	       0.597	 38.5042196	 -90.2819590                                                                                                              
MO	29189220431	8129	3944	4952577	0	       1.912	       0.000	 38.4927831	 -90.3317671                                                                                                                   
MO	29189220432	8049	3112	8511872	128485	       3.286	       0.050	 38.4755496	 -90.3389319                                                                                                              
MO	29189220441	5898	2721	3677172	0	       1.420	       0.000	 38.4830901	 -90.3114799                                                                                                                   
MO	29189220442	4412	1844	5615185	1045793	       2.168	       0.404	 38.4761768	 -90.2902696                                                                                                             
MO	29189220443	4255	1955	2653495	0	       1.025	       0.000	 38.4621823	 -90.3151614                                                                                                                   
MO	29189220444	7704	2749	13274039	1707359	       5.125	       0.659	 38.4221803	 -90.3346786                                                                                                            
MO	29189220445	4947	1823	7589011	2107000	       2.930	       0.814	 38.4360320	 -90.3041195                                                                                                             
MO	29189220446	4584	1690	3472683	0	       1.341	       0.000	 38.4302615	 -90.3170647                                                                                                                   
MO	29189220501	6117	2935	3094706	0	       1.195	       0.000	 38.5191933	 -90.2932001                                                                                                                   
MO	29189220502	6741	3125	3950213	0	       1.525	       0.000	 38.5064494	 -90.3075535                                                                                                                   
MO	29189220601	6477	2820	6057191	0	       2.339	       0.000	 38.5287246	 -90.3327277                                                                                                                   
MO	29189220602	5365	2651	4230169	0	       1.633	       0.000	 38.5194305	 -90.3179408                                                                                                                   
MO	29189220701	2573	1324	2519143	0	       0.973	       0.000	 38.5417493	 -90.3425247                                                                                                                   
MO	29189220702	3653	1701	2042015	0	       0.788	       0.000	 38.5341054	 -90.3556237                                                                                                                   
MO	29189220703	2589	1140	2494811	0	       0.963	       0.000	 38.5336068	 -90.3703714                                                                                                                   
MO	29189220801	5348	2888	4657343	0	       1.798	       0.000	 38.5556811	 -90.3516960                                                                                                                   
MO	29189220802	4738	2331	3384760	0	       1.307	       0.000	 38.5502903	 -90.3713423                                                                                                                   
MO	29189220803	4761	1973	4464430	0	       1.724	       0.000	 38.5473013	 -90.3910328                                                                                                                   
MO	29189221000	3354	1434	2465263	0	       0.952	       0.000	 38.5621049	 -90.3957868                                                                                                                   
MO	29189221100	1833	759	4537264	84458	       1.752	       0.033	 38.5577477	 -90.4269009                                                                                                                
MO	29189221201	3303	1523	13029681	106116	       5.031	       0.041	 38.5332824	 -90.4168388                                                                                                             
MO	29189221202	6067	2866	10418519	177241	       4.023	       0.068	 38.5146798	 -90.3938252                                                                                                             
MO	29189221301	7345	3292	7603548	0	       2.936	       0.000	 38.5089960	 -90.3511214                                                                                                                   
MO	29189221302	6619	3143	4483317	0	       1.731	       0.000	 38.4952360	 -90.3647616                                                                                                                   
MO	29189221332	4433	1844	4981612	82743	       1.923	       0.032	 38.4691835	 -90.3667997                                                                                                               
MO	29189221335	5830	2572	9408733	285550	       3.633	       0.110	 38.4704578	 -90.3880964                                                                                                              
MO	29189221421	6679	2367	45820037	1114619	      17.691	       0.430	 38.5215822	 -90.5481262                                                                                                            
MO	29189221422	8870	3342	7959625	56418	       3.073	       0.022	 38.5251186	 -90.4852374                                                                                                               
MO	29189221423	4035	1619	16414819	981962	       6.338	       0.379	 38.5285586	 -90.4505411                                                                                                             
MO	29189221424	4996	1810	4296610	0	       1.659	       0.000	 38.5123030	 -90.4639367                                                                                                                   
MO	29189221502	6537	2365	54611481	525214	      21.086	       0.203	 38.5209190	 -90.6741985                                                                                                             
MO	29189221503	7235	2283	41308813	925859	      15.949	       0.357	 38.4827331	 -90.6661413                                                                                                             
MO	29189221506	5028	1754	3500101	0	       1.351	       0.000	 38.5789711	 -90.6086360                                                                                                                   
MO	29189221621	4376	1667	63039583	146069	      24.340	       0.056	 38.6018899	 -90.6958798                                                                                                             
MO	29189221624	3393	1367	3445756	0	       1.330	       0.000	 38.5979809	 -90.6060194                                                                                                                   
MO	29189221625	6762	2569	5615469	0	       2.168	       0.000	 38.5883493	 -90.6279131                                                                                                                   
MO	29189221626	5978	1998	13633673	0	       5.264	       0.000	 38.6180750	 -90.6118683                                                                                                                  
MO	29189221627	6513	2010	16205057	0	       6.257	       0.000	 38.6332735	 -90.6407501                                                                                                                  
MO	29189221628	6717	3786	22871098	3976734	       8.831	       1.535	 38.6739181	 -90.5827712                                                                                                            
MO	29189221629	5587	1876	30979771	1385843	      11.961	       0.535	 38.6551978	 -90.6406151                                                                                                            
MO	29189221800	3565	1545	14607634	0	       5.640	       0.000	 38.7457199	 -90.3511695                                                                                                                  
MO	29189221900	3744	1611	3446001	0	       1.331	       0.000	 38.5705157	 -90.3815112                                                                                                                   
MO	29189222000	3818	1712	8525588	415542	       3.292	       0.160	 38.4862139	 -90.4031036                                                                                                              
MO	29189222100	4978	1881	21844266	159594	       8.434	       0.062	 38.5661188	 -90.6485547                                                                                                             
MO	29195090100	2483	1326	220170216	6502899	      85.008	       2.511	 39.2524797	 -93.0098773                                                                                                           
MO	29195090200	2525	1029	731663508	13343771	     282.497	       5.152	 39.2170177	 -93.2416236                                                                                                          
MO	29195090300	3073	1371	18525940	18192	       7.153	       0.007	 39.1279282	 -93.2195730                                                                                                              
MO	29195090400	2939	1221	5096636	47538	       1.968	       0.018	 39.1245119	 -93.1799045                                                                                                               
MO	29195090500	4218	1474	10434331	86452	       4.029	       0.033	 39.1004101	 -93.1895193                                                                                                              
MO	29195090600	2842	1254	1522779	0	       0.588	       0.000	 39.1125777	 -93.2023073                                                                                                                   
MO	29195090700	2715	1269	301451614	2011834	     116.391	       0.777	 39.0475035	 -93.4083058                                                                                                           
MO	29195090800	2575	1173	667881186	7547460	     257.870	       2.914	 39.0783082	 -93.1116810                                                                                                           
MO	29197470100	2075	985	370391070	1081540	     143.009	       0.418	 40.4910594	 -92.4442955                                                                                                            
MO	29197470200	2356	1117	425520463	1135329	     164.294	       0.438	 40.4636174	 -92.5965665                                                                                                           
MO	29199480100	2896	1319	1112147839	6441318	     429.403	       2.487	 40.4476855	 -92.1428235                                                                                                          
MO	29199480200	1947	1050	18823653	357402	       7.268	       0.138	 40.4553702	 -92.1699253                                                                                                             
MO	29201780100	3375	1462	27746634	2371287	      10.713	       0.916	 37.2325754	 -89.5061360                                                                                                            
MO	29201780200	4164	1816	102211066	698507	      39.464	       0.270	 37.1793242	 -89.6368324                                                                                                            
MO	29201780300	2729	1226	136372539	355448	      52.654	       0.137	 37.0858729	 -89.7052746                                                                                                            
MO	29201780400	5335	2158	452714721	3586977	     174.794	       1.385	 36.9833007	 -89.5444031                                                                                                           
MO	29201780600	4306	1873	32311699	36719	      12.476	       0.014	 36.9068566	 -89.5358856                                                                                                              
MO	29201780700	3114	1304	8931157	390164	       3.448	       0.151	 36.8765488	 -89.6121749                                                                                                              
MO	29201781000	3935	1621	225318554	5998341	      86.996	       2.316	 37.0931799	 -89.5102998                                                                                                           
MO	29201781100	3251	1393	75997274	1745224	      29.343	       0.674	 37.1774522	 -89.5279175                                                                                                            
MO	29201781200	5844	2681	14760524	9889	       5.699	       0.004	 36.8974178	 -89.5882630                                                                                                               
MO	29201781300	3138	1453	11404661	4076	       4.403	       0.002	 36.9047872	 -89.6179225                                                                                                               
MO	29203470100	3393	1871	1787630588	357441	     690.208	       0.138	 37.2307308	 -91.3961514                                                                                                           
MO	29203470200	5048	2293	812250544	106566	     313.612	       0.041	 36.9816310	 -91.4346007                                                                                                            
MO	29205450100	1880	936	504971243	607156	     194.970	       0.234	 39.8582505	 -91.9978912                                                                                                             
MO	29205450200	2672	1339	305428370	1423126	     117.927	       0.549	 39.7141442	 -91.9821193                                                                                                           
MO	29205450300	1821	931	486830884	1734301	     187.966	       0.670	 39.7897074	 -92.2206520                                                                                                            
MO	29207470100	3826	1760	349015328	2035431	     134.756	       0.786	 37.0313027	 -89.8343702                                                                                                           
MO	29207470200	4573	2021	573177113	6972042	     221.305	       2.692	 36.9132931	 -90.1145738                                                                                                           
MO	29207470300	4248	1896	131886481	1007524	      50.922	       0.389	 36.8836749	 -89.9789959                                                                                                           
MO	29207470400	3102	1378	446780246	2363593	     172.503	       0.913	 36.8540256	 -89.8169344                                                                                                           
MO	29207470500	3494	1682	7833467	201381	       3.025	       0.078	 36.8025314	 -89.9693582                                                                                                              
MO	29207470600	4968	2288	19795081	151270	       7.643	       0.058	 36.7833313	 -89.9606782                                                                                                             
MO	29207470700	2724	1279	338549438	573682	     130.715	       0.221	 36.6903626	 -89.8364728                                                                                                            
MO	29207470800	3033	1305	265097714	1714791	     102.355	       0.662	 36.7125841	 -90.0593611                                                                                                           
MO	29209090100	7480	3176	454112475	1657695	     175.334	       0.640	 36.9052290	 -93.4718934                                                                                                           
MO	29209090200	4950	3559	257862524	41787656	      99.561	      16.134	 36.7223769	 -93.5133832                                                                                                          
MO	29209090400	5399	4146	222977943	43564344	      86.092	      16.820	 36.5485762	 -93.4468558                                                                                                          
MO	29209090500	5778	3643	38458111	13061557	      14.849	       5.043	 36.6380377	 -93.4329483                                                                                                           
MO	29209090601	3381	2958	54406745	20624430	      21.007	       7.963	 36.6360036	 -93.3571517                                                                                                           
MO	29209090602	5214	2891	174022957	370662	      67.191	       0.143	 36.7475795	 -93.3730209                                                                                                            
MO	29211480100	2124	1187	739407798	2732929	     285.487	       1.055	 40.2364645	 -92.9819555                                                                                                           
MO	29211480200	1579	869	745056573	4162579	     287.668	       1.607	 40.1830073	 -93.2481415                                                                                                            
MO	29211480300	3011	1302	193799201	2228535	      74.826	       0.860	 40.2123282	 -93.1235191                                                                                                           
MO	29213480105	6529	5994	29091877	1149238	      11.232	       0.444	 36.6258842	 -93.2837591                                                                                                            
MO	29213480106	1943	1386	17670203	0	       6.823	       0.000	 36.6627869	 -93.2811239                                                                                                                  
MO	29213480201	9130	4477	72713287	1330701	      28.075	       0.514	 36.6913240	 -93.2547817                                                                                                            
MO	29213480202	6932	3272	171131115	738746	      66.074	       0.285	 36.7693912	 -93.2093695                                                                                                            
MO	29213480301	4899	2195	56932166	3399710	      21.982	       1.313	 36.6543092	 -93.1538568                                                                                                            
MO	29213480302	4193	2413	326857520	21308561	     126.200	       8.227	 36.5645197	 -93.0717128                                                                                                          
MO	29213480401	5747	2945	174656707	3802066	      67.435	       1.468	 36.7499162	 -93.0599354                                                                                                           
MO	29213480402	2495	1309	677714654	4331354	     261.667	       1.672	 36.6570296	 -92.8917290                                                                                                           
MO	29213480501	2301	1981	44725065	12862466	      17.268	       4.966	 36.5359124	 -93.2868745                                                                                                           
MO	29213480502	7506	3283	66510310	813861	      25.680	       0.314	 36.5776709	 -93.2286730                                                                                                             
MO	29215480100	7828	2863	678194432	1827670	     261.852	       0.706	 37.5254291	 -91.9902985                                                                                                           
MO	29215480200	5289	2664	1043935541	605519	     403.066	       0.234	 37.2478421	 -91.7862075                                                                                                           
MO	29215480300	6522	3146	708392512	2071383	     273.512	       0.800	 37.3529705	 -92.0942207                                                                                                           
MO	29215480400	6369	3012	618582010	566802	     238.836	       0.219	 37.1444156	 -92.0929039                                                                                                            
MO	29217950100	3422	1546	636446017	12524667	     245.733	       4.836	 37.8977192	 -94.1809986                                                                                                          
MO	29217950200	2215	933	623972633	9518832	     240.917	       3.675	 37.9575057	 -94.4510032                                                                                                            
MO	29217950300	6049	2691	17959916	107559	       6.934	       0.042	 37.8466841	 -94.3679748                                                                                                             
MO	29217950400	3197	1658	11468789	59302	       4.428	       0.023	 37.8325671	 -94.3346966                                                                                                              
MO	29217950500	3184	1306	356658070	2751286	     137.706	       1.062	 37.7773400	 -94.5031600                                                                                                           
MO	29217950600	3092	1361	493854741	2055062	     190.678	       0.793	 37.7033876	 -94.2952941                                                                                                           
MO	29219820101	7236	2986	270623926	2638675	     104.488	       1.019	 38.8830755	 -91.1993727                                                                                                           
MO	29219820102	8412	3626	71920905	2019885	      27.769	       0.780	 38.7882054	 -91.1254901                                                                                                            
MO	29219820103	7141	2870	100147425	1812866	      38.667	       0.700	 38.8218151	 -91.0068266                                                                                                           
MO	29219820201	2216	1914	93168726	2588049	      35.973	       0.999	 38.7408237	 -91.0272815                                                                                                            
MO	29219820202	7508	3289	574210711	14687764	     221.704	       5.671	 38.6991700	 -91.2106494                                                                                                          
MO	29221460100	6525	2743	326340954	1749604	     126.001	       0.676	 38.0601610	 -90.7464572                                                                                                           
MO	29221460200	4785	2454	788215857	2622084	     304.332	       1.012	 38.0545058	 -90.9505273                                                                                                           
MO	29221460300	4664	1756	30978896	331906	      11.961	       0.128	 37.9354257	 -90.7743073                                                                                                             
MO	29221460400	5062	2095	161383777	542550	      62.311	       0.209	 37.9003255	 -90.7011953                                                                                                            
MO	29221460500	4159	1969	661245205	1424485	     255.308	       0.550	 37.8237957	 -90.8901757                                                                                                           
MO	29223690100	3603	2545	662667838	16455394	     255.857	       6.353	 37.1526829	 -90.2955620                                                                                                          
MO	29223690200	3456	1821	596485893	7788467	     230.305	       3.007	 37.1485215	 -90.4819705                                                                                                           
MO	29223690300	4040	2191	170828683	1082683	      65.957	       0.418	 37.1697994	 -90.6883023                                                                                                           
MO	29223690400	2422	1526	536275392	13232554	     207.057	       5.109	 36.9964665	 -90.5584214                                                                                                          
MO	29225470101	4713	1963	411159871	928720	     158.750	       0.359	 37.3678267	 -92.7738172                                                                                                            
MO	29225470102	5616	2321	320035704	815465	     123.566	       0.315	 37.4054516	 -92.9894191                                                                                                            
MO	29225470201	5113	2148	69703539	98412	      26.913	       0.038	 37.3000599	 -92.8717621                                                                                                              
MO	29225470202	4111	1822	52611455	129517	      20.313	       0.050	 37.3007536	 -92.9420887                                                                                                             
MO	29225470301	5252	2113	105238659	83183	      40.633	       0.032	 37.1477827	 -93.0198044                                                                                                             
MO	29225470302	4635	1536	293114151	651610	     113.172	       0.252	 37.2249984	 -92.8708842                                                                                                            
MO	29225470401	3773	1489	159046392	221553	      61.408	       0.086	 37.1198319	 -92.7663527                                                                                                            
MO	29225470402	2989	1025	123819340	183080	      47.807	       0.071	 37.1347154	 -92.9091048                                                                                                            
MO	29227960100	2171	1281	690523510	535495	     266.613	       0.207	 40.4804817	 -94.4191286                                                                                                            
MO	29229490100	3820	1820	826128938	1863740	     318.970	       0.720	 37.3643836	 -92.4306084                                                                                                           
MO	29229490200	3917	1826	499197928	1275831	     192.741	       0.493	 37.2517959	 -92.5363437                                                                                                           
MO	29229490300	5431	2398	335405618	257629	     129.501	       0.099	 37.1176895	 -92.5083341                                                                                                            
MO	29229490400	5647	2656	105047376	136129	      40.559	       0.053	 37.0986728	 -92.3126784                                                                                                            
MO	29510101100	2600	1220	1190343	60582	       0.460	       0.023	 38.5547180	 -90.2736200                                                                                                               
MO	29510101200	3100	1562	1073333	10194	       0.414	       0.004	 38.5618337	 -90.2748611                                                                                                               
MO	29510101300	4336	2188	1974025	0	       0.762	       0.000	 38.5665604	 -90.2642113                                                                                                                   
MO	29510101400	2703	1432	860030	0	       0.332	       0.000	 38.5622433	 -90.2535216                                                                                                                    
MO	29510101500	3126	1625	1664497	88529	       0.643	       0.034	 38.5485442	 -90.2645135                                                                                                               
MO	29510101800	3092	1600	2529638	1036020	       0.977	       0.400	 38.5470017	 -90.2546437                                                                                                             
MO	29510102100	2780	1764	1475503	61552	       0.570	       0.024	 38.5702904	 -90.3004207                                                                                                               
MO	29510102200	6028	3135	2554020	44430	       0.986	       0.017	 38.5787155	 -90.2958712                                                                                                               
MO	29510102300	1846	927	1269876	49882	       0.490	       0.019	 38.5642278	 -90.2834473                                                                                                                
MO	29510102400	2478	1209	584695	0	       0.226	       0.000	 38.5771575	 -90.2778545                                                                                                                    
MO	29510102500	1918	1030	954051	0	       0.368	       0.000	 38.5719913	 -90.2769595                                                                                                                    
MO	29510103100	3299	1970	1184536	35564	       0.457	       0.014	 38.5885152	 -90.3106306                                                                                                               
MO	29510103400	1968	970	909288	0	       0.351	       0.000	 38.6077398	 -90.3015703                                                                                                                     
MO	29510103600	1329	696	1372428	0	       0.530	       0.000	 38.6168916	 -90.2893166                                                                                                                    
MO	29510103700	2531	1458	911113	0	       0.352	       0.000	 38.6080391	 -90.2918853                                                                                                                    
MO	29510103800	3819	1902	1640946	35370	       0.634	       0.014	 38.5978485	 -90.3091337                                                                                                               
MO	29510104200	3401	2080	1121761	0	       0.433	       0.000	 38.6283868	 -90.3000577                                                                                                                   
MO	29510104500	1846	1227	1939712	0	       0.749	       0.000	 38.6265570	 -90.2808684                                                                                                                   
MO	29510105198	3463	2111	1162261	0	       0.449	       0.000	 38.6493863	 -90.2997726                                                                                                                   
MO	29510105200	2675	1647	831270	0	       0.321	       0.000	 38.6505556	 -90.2888139                                                                                                                    
MO	29510105300	2203	1539	957626	0	       0.370	       0.000	 38.6575878	 -90.2882968                                                                                                                    
MO	29510105400	2507	1213	706942	0	       0.273	       0.000	 38.6650369	 -90.2894580                                                                                                                    
MO	29510105500	2922	1561	1195553	0	       0.462	       0.000	 38.6600290	 -90.2769758                                                                                                                   
MO	29510106100	2427	1347	956250	0	       0.369	       0.000	 38.6693772	 -90.2811089                                                                                                                    
MO	29510106200	1738	943	1064830	0	       0.411	       0.000	 38.6802597	 -90.2780512                                                                                                                    
MO	29510106300	1966	1257	1017140	0	       0.393	       0.000	 38.6778382	 -90.2714790                                                                                                                   
MO	29510106400	2392	1547	1106405	0	       0.427	       0.000	 38.6754757	 -90.2607360                                                                                                                   
MO	29510106500	3267	1555	1064386	0	       0.411	       0.000	 38.6689216	 -90.2655674                                                                                                                   
MO	29510106600	1783	1004	854848	0	       0.330	       0.000	 38.6627121	 -90.2664515                                                                                                                    
MO	29510106700	3515	1948	1238376	0	       0.478	       0.000	 38.6681220	 -90.2527457                                                                                                                   
MO	29510107200	1342	649	655396	0	       0.253	       0.000	 38.7006180	 -90.2534537                                                                                                                     
MO	29510107300	4983	2217	1587697	0	       0.613	       0.000	 38.7073952	 -90.2552808                                                                                                                   
MO	29510107400	2788	1292	1085093	0	       0.419	       0.000	 38.6958807	 -90.2505968                                                                                                                   
MO	29510107500	2711	1317	911758	0	       0.352	       0.000	 38.6913420	 -90.2444046                                                                                                                    
MO	29510107600	2225	1115	1165010	0	       0.450	       0.000	 38.6849106	 -90.2390601                                                                                                                   
MO	29510108100	3403	1454	3214431	0	       1.241	       0.000	 38.7072588	 -90.2391666                                                                                                                   
MO	29510108200	2698	1237	827305	0	       0.319	       0.000	 38.7184375	 -90.2399567                                                                                                                    
MO	29510108300	2267	1043	750476	0	       0.290	       0.000	 38.7226574	 -90.2333132                                                                                                                    
MO	29510109600	3316	1699	2902737	249402	       1.121	       0.096	 38.6818169	 -90.2139888                                                                                                              
MO	29510109700	2487	1547	3545653	498171	       1.369	       0.192	 38.6754334	 -90.2021683                                                                                                              
MO	29510110100	2984	1657	993992	0	       0.384	       0.000	 38.6712642	 -90.2394770                                                                                                                    
MO	29510110200	2654	1475	777742	0	       0.300	       0.000	 38.6721942	 -90.2282514                                                                                                                    
MO	29510110300	2483	1573	938286	0	       0.362	       0.000	 38.6650436	 -90.2324067                                                                                                                    
