TN	47157020102	3084	1254	75075319	0	      28.987	       0.000	 35.3453468	 -89.9924923                                                                                                                  
TN	47157020210	6292	2445	58259895	264330	      22.494	       0.102	 35.3673426	 -89.8781443                                                                                                             
TN	47157020221	2828	1195	52074163	0	      20.106	       0.000	 35.2937377	 -89.9561775                                                                                                                  
TN	47157020222	3536	1185	34808736	0	      13.440	       0.000	 35.2950937	 -89.8785408                                                                                                                  
TN	47157020300	5393	2569	15446398	0	       5.964	       0.000	 35.3332286	 -89.8953313                                                                                                                  
TN	47157020400	1118	354	13174505	40648	       5.087	       0.016	 35.3511409	 -89.8689170                                                                                                               
TN	47157020511	2128	846	3496497	286944	       1.350	       0.111	 35.2052272	 -89.9616830                                                                                                               
TN	47157020512	5837	3104	9110164	314210	       3.517	       0.121	 35.2072758	 -89.9394827                                                                                                              
TN	47157020521	3693	1365	7726927	44691	       2.983	       0.017	 35.2442208	 -89.9586155                                                                                                               
TN	47157020523	3547	1473	2501602	0	       0.966	       0.000	 35.2457592	 -89.9346121                                                                                                                   
TN	47157020524	4909	1733	4628620	29399	       1.787	       0.011	 35.2368266	 -89.9448346                                                                                                               
TN	47157020531	5803	1861	17537747	51830	       6.771	       0.020	 35.2577703	 -89.8958643                                                                                                              
TN	47157020532	6290	2500	7805724	151555	       3.014	       0.059	 35.2306629	 -89.9066964                                                                                                              
TN	47157020541	5158	1935	4587507	0	       1.771	       0.000	 35.2142909	 -89.9099025                                                                                                                   
TN	47157020542	5313	2500	4561174	0	       1.761	       0.000	 35.1975003	 -89.9068657                                                                                                                   
TN	47157020610	4164	1871	7654545	0	       2.955	       0.000	 35.1761991	 -89.8851108                                                                                                                   
TN	47157020621	7124	3053	5325450	16711	       2.056	       0.006	 35.1974420	 -89.8835937                                                                                                               
TN	47157020622	4026	1719	5059474	12732	       1.953	       0.005	 35.1933977	 -89.8565687                                                                                                               
TN	47157020632	5522	2007	8504706	0	       3.284	       0.000	 35.2169288	 -89.8072728                                                                                                                   
TN	47157020633	3347	1263	4587315	0	       1.771	       0.000	 35.2224767	 -89.8252711                                                                                                                   
TN	47157020634	2912	1188	2215156	0	       0.855	       0.000	 35.2172539	 -89.8419430                                                                                                                   
TN	47157020635	2840	1022	1837121	0	       0.709	       0.000	 35.2352322	 -89.8304614                                                                                                                   
TN	47157020642	10075	3327	25251049	0	       9.749	       0.000	 35.2604916	 -89.8111797                                                                                                                 
TN	47157020643	8492	3209	7520361	0	       2.904	       0.000	 35.2395207	 -89.8531356                                                                                                                   
TN	47157020644	9469	3578	10999135	141686	       4.247	       0.055	 35.2440337	 -89.8678475                                                                                                             
TN	47157020651	6442	2555	4666433	0	       1.802	       0.000	 35.2127466	 -89.8787395                                                                                                                   
TN	47157020652	5340	2128	3231851	0	       1.248	       0.000	 35.2147681	 -89.8547026                                                                                                                   
TN	47157020700	2584	979	91687290	0	      35.401	       0.000	 35.3385140	 -89.7887729                                                                                                                   
TN	47157020810	3274	1211	113092818	0	      43.665	       0.000	 35.3415633	 -89.6995567                                                                                                                 
TN	47157020820	8206	2958	70680592	1107714	      27.290	       0.428	 35.2417850	 -89.6963400                                                                                                            
TN	47157020831	3889	1661	3731450	0	       1.441	       0.000	 35.2109016	 -89.7468620                                                                                                                   
TN	47157020832	8393	2929	24999587	23221	       9.652	       0.009	 35.2330997	 -89.7705759                                                                                                              
TN	47157020900	9886	3133	29031194	0	      11.209	       0.000	 35.2841247	 -89.6713835                                                                                                                  
TN	47157021010	14912	5953	57876370	47206	      22.346	       0.018	 35.1907765	 -89.6938110                                                                                                             
TN	47157021020	6205	2252	65529598	286586	      25.301	       0.111	 35.1258104	 -89.7001709                                                                                                             
TN	47157021111	3713	1677	6812538	0	       2.630	       0.000	 35.1780343	 -89.8525245                                                                                                                   
TN	47157021112	6724	2545	5401442	0	       2.086	       0.000	 35.1923928	 -89.8264485                                                                                                                   
TN	47157021113	3877	1464	4259528	0	       1.645	       0.000	 35.1981664	 -89.8004553                                                                                                                   
TN	47157021121	4901	2693	7224339	0	       2.789	       0.000	 35.1778470	 -89.8147984                                                                                                                   
TN	47157021122	5626	2440	2934952	0	       1.133	       0.000	 35.1606530	 -89.8478107                                                                                                                   
TN	47157021124	7801	3219	4153165	0	       1.604	       0.000	 35.1601607	 -89.8253819                                                                                                                   
TN	47157021125	4375	2016	4630669	0	       1.788	       0.000	 35.1498376	 -89.8060566                                                                                                                   
TN	47157021126	4070	2085	2385541	57310	       0.921	       0.022	 35.1650143	 -89.8024759                                                                                                               
TN	47157021135	6334	2901	4280698	0	       1.653	       0.000	 35.1667746	 -89.7865713                                                                                                                   
TN	47157021136	4925	1861	4242091	0	       1.638	       0.000	 35.1666184	 -89.7686094                                                                                                                   
TN	47157021137	8037	3548	6092611	0	       2.352	       0.000	 35.1420064	 -89.7810716                                                                                                                   
TN	47157021138	3387	1391	9418335	20414	       3.636	       0.008	 35.1385097	 -89.7600157                                                                                                               
TN	47157021139	4263	1481	8700910	0	       3.359	       0.000	 35.1159999	 -89.7599970                                                                                                                   
TN	47157021140	4787	2152	4397824	149432	       1.698	       0.058	 35.1176908	 -89.7896243                                                                                                              
TN	47157021141	7301	2919	3922323	0	       1.514	       0.000	 35.1877481	 -89.7655279                                                                                                                   
TN	47157021142	3440	1756	4269446	8846	       1.648	       0.003	 35.1971126	 -89.7758954                                                                                                                
TN	47157021200	4526	3	2275685	0	       0.879	       0.000	 35.1569432	 -89.8670779                                                                                                                      
TN	47157021311	4778	2332	7962425	47851	       3.074	       0.018	 35.1140544	 -89.8536710                                                                                                               
TN	47157021312	2206	1313	1377409	0	       0.532	       0.000	 35.1085607	 -89.8372417                                                                                                                   
TN	47157021320	5924	2661	5884216	43891	       2.272	       0.017	 35.0912564	 -89.8489501                                                                                                               
TN	47157021331	3247	1401	4929386	0	       1.903	       0.000	 35.0787984	 -89.8594371                                                                                                                   
TN	47157021333	3993	1681	3994695	0	       1.542	       0.000	 35.0736402	 -89.8292434                                                                                                                   
TN	47157021334	3710	1757	3166196	79323	       1.222	       0.031	 35.0567794	 -89.8214202                                                                                                               
TN	47157021341	5055	1985	6351088	0	       2.452	       0.000	 35.0736142	 -89.7823899                                                                                                                   
TN	47157021342	9004	4306	15752600	0	       6.082	       0.000	 35.0582461	 -89.7835589                                                                                                                  
TN	47157021351	4726	2256	4337459	0	       1.675	       0.000	 35.1006269	 -89.7970278                                                                                                                   
TN	47157021352	6867	2545	6438855	0	       2.486	       0.000	 35.0923859	 -89.7780653                                                                                                                   
TN	47157021353	9295	3134	16163434	178235	       6.241	       0.069	 35.0861734	 -89.7457697                                                                                                             
TN	47157021410	2890	1267	2567224	0	       0.991	       0.000	 35.1085835	 -89.8286410                                                                                                                   
TN	47157021420	3244	1383	4279458	0	       1.652	       0.000	 35.1067015	 -89.8135332                                                                                                                   
TN	47157021430	4138	1932	4034671	0	       1.558	       0.000	 35.0878023	 -89.8220417                                                                                                                   
TN	47157021510	7992	3683	19518732	0	       7.536	       0.000	 35.0213608	 -89.7777439                                                                                                                  
TN	47157021520	10210	4211	48625066	0	      18.774	       0.000	 35.0181513	 -89.7116288                                                                                                                 
TN	47157021530	5361	1889	10063680	0	       3.886	       0.000	 35.0585389	 -89.7085512                                                                                                                  
TN	47157021540	11474	3792	18466954	107566	       7.130	       0.042	 35.0829123	 -89.6992667                                                                                                            
TN	47157021611	6111	2202	5198380	73376	       2.007	       0.028	 35.0597928	 -89.6773834                                                                                                               
TN	47157021612	4599	1609	3898658	0	       1.505	       0.000	 35.0602937	 -89.6614409                                                                                                                   
TN	47157021613	4644	1542	4583461	34714	       1.770	       0.013	 35.0625830	 -89.6447548                                                                                                               
TN	47157021620	3089	1230	12116793	0	       4.678	       0.000	 35.0323838	 -89.6653605                                                                                                                  
TN	47157021710	3114	1364	2414131	0	       0.932	       0.000	 35.0721870	 -89.8740501                                                                                                                   
TN	47157021721	3974	2230	1937592	0	       0.748	       0.000	 35.0613382	 -89.8613468                                                                                                                   
TN	47157021724	2312	939	2223351	0	       0.858	       0.000	 35.0547724	 -89.8349818                                                                                                                    
TN	47157021725	4073	2512	1039700	0	       0.401	       0.000	 35.0642348	 -89.8509632                                                                                                                   
TN	47157021726	4156	2566	1433804	2132	       0.554	       0.001	 35.0551812	 -89.8521589                                                                                                                
TN	47157021731	2845	1229	3011523	0	       1.163	       0.000	 35.0427234	 -89.8760678                                                                                                                   
TN	47157021732	6966	2788	3187594	0	       1.231	       0.000	 35.0426452	 -89.8557495                                                                                                                   
TN	47157021741	7888	2742	3945680	13318	       1.523	       0.005	 35.0292681	 -89.8620563                                                                                                               
TN	47157021744	5879	2056	3552250	0	       1.372	       0.000	 35.0384299	 -89.8231136                                                                                                                   
TN	47157021745	7718	2756	5612782	0	       2.167	       0.000	 35.0302386	 -89.8092592                                                                                                                   
TN	47157021746	4588	1916	2716173	0	       1.049	       0.000	 35.0393417	 -89.8375054                                                                                                                   
TN	47157021747	4035	1358	1867789	0	       0.721	       0.000	 35.0263397	 -89.8411278                                                                                                                   
TN	47157021751	7066	2408	5202845	0	       2.009	       0.000	 35.0131648	 -89.8133655                                                                                                                   
TN	47157021752	4661	1794	4075829	0	       1.574	       0.000	 35.0002277	 -89.8130848                                                                                                                   
TN	47157021753	3323	1198	2032101	0	       0.785	       0.000	 35.0001112	 -89.8396142                                                                                                                   
TN	47157021754	4736	1679	2599624	0	       1.004	       0.000	 35.0130818	 -89.8398678                                                                                                                   
TN	47157021900	5031	1902	15043440	154395	       5.808	       0.060	 35.0145633	 -89.9678128                                                                                                             
TN	47157022022	3377	2681	4918291	0	       1.899	       0.000	 35.0499023	 -90.0005477                                                                                                                   
TN	47157022023	2757	1639	1435732	0	       0.554	       0.000	 35.0537224	 -90.0183007                                                                                                                   
TN	47157022024	3490	1570	2585660	0	       0.998	       0.000	 35.0416570	 -90.0154453                                                                                                                   
TN	47157022111	5742	2440	4156344	0	       1.605	       0.000	 35.0283165	 -90.0262104                                                                                                                   
TN	47157022112	6014	2561	3292676	0	       1.271	       0.000	 35.0282426	 -90.0009881                                                                                                                   
TN	47157022121	4436	1712	4373313	0	       1.689	       0.000	 35.0137999	 -90.0225038                                                                                                                   
TN	47157022122	3995	1835	2618693	0	       1.011	       0.000	 35.0137147	 -89.9987222                                                                                                                   
TN	47157022130	5920	2232	4921591	115580	       1.900	       0.045	 35.0038598	 -90.0134588                                                                                                              
TN	47157022210	4615	1773	19646729	970665	       7.586	       0.375	 35.0426817	 -90.1149317                                                                                                             
TN	47157022220	4099	1788	7062740	0	       2.727	       0.000	 35.0660690	 -90.0748844                                                                                                                   
TN	47157022310	5520	2162	6561023	15679	       2.533	       0.006	 35.0466072	 -90.0795473                                                                                                               
TN	47157022321	4052	1595	4246481	13290	       1.640	       0.005	 35.0483055	 -90.0497240                                                                                                               
TN	47157022322	4197	1633	4149010	0	       1.602	       0.000	 35.0279595	 -90.0550086                                                                                                                   
TN	47157022330	4744	1732	4212773	0	       1.627	       0.000	 35.0281455	 -90.0838623                                                                                                                   
TN	47157022410	6011	2450	13073258	431363	       5.048	       0.167	 35.0111381	 -90.0899760                                                                                                             
TN	47157022500	4641	2003	15636893	0	       6.037	       0.000	 35.0612299	 -90.0294850                                                                                                                  
TN	47157022600	3881	1762	40327633	15527	      15.571	       0.006	 35.0188114	 -89.9012278                                                                                                              
TN	47157022700	7166	2697	8265502	32655	       3.191	       0.013	 35.0080388	 -90.0514313                                                                                                               
TN	47157980100	63	1	19130552	0	       7.386	       0.000	 35.0534002	 -89.9712393                                                                                                                       
TN	47157980200	3	1	41273993	4241315	      15.936	       1.638	 35.1047012	 -90.1413376                                                                                                                  
TN	47157980300	0	0	97259168	5262097	      37.552	       2.032	 35.0400135	 -90.1634069                                                                                                                  
TN	47157980400	293	9	18232672	0	       7.040	       0.000	 35.1360475	 -89.8330387                                                                                                                      
TN	47159975000	3996	1840	275344144	11004090	     106.311	       4.249	 36.3507133	 -85.9488195                                                                                                          
TN	47159975100	2941	1330	18681643	1268074	       7.213	       0.490	 36.2671540	 -85.9575868                                                                                                            
TN	47159975200	5634	2410	190239920	3763347	      73.452	       1.453	 36.2288736	 -86.0287677                                                                                                           
TN	47159975300	2132	992	146067799	11501932	      56.397	       4.441	 36.2188791	 -85.8561451                                                                                                           
TN	47159975400	4463	1957	183670987	1168948	      70.916	       0.451	 36.1338025	 -85.9593656                                                                                                           
TN	47161110200	6544	2975	342087980	20557294	     132.081	       7.937	 36.5266507	 -87.7606179                                                                                                          
TN	47161110600	2547	1261	226604684	8981808	      87.493	       3.468	 36.4108065	 -87.7406378                                                                                                           
TN	47161110700	4233	2542	259807512	16430679	     100.312	       6.344	 36.4231121	 -87.9154612                                                                                                          
TN	47161980100	0	0	259901810	40957974	     100.349	      15.814	 36.5451004	 -87.9634527                                                                                                                
TN	47161980200	0	0	101257943	304500	      39.096	       0.118	 36.5953752	 -87.6871708                                                                                                                  
TN	47163040200	2575	1384	9316953	769888	       3.597	       0.297	 36.5332714	 -82.5536007                                                                                                              
TN	47163040300	2656	1494	1587505	0	       0.613	       0.000	 36.5348286	 -82.5383256                                                                                                                   
TN	47163040500	4264	2115	3577577	10633	       1.381	       0.004	 36.5627526	 -82.5750883                                                                                                               
TN	47163040600	3356	1729	4239418	0	       1.637	       0.000	 36.5572762	 -82.5468864                                                                                                                   
TN	47163040700	2587	1241	4610447	0	       1.780	       0.000	 36.5502481	 -82.5297732                                                                                                                   
TN	47163040800	3633	1759	4511510	0	       1.742	       0.000	 36.5343630	 -82.5163615                                                                                                                   
TN	47163040900	3229	1529	6415251	0	       2.477	       0.000	 36.5387480	 -82.4935894                                                                                                                   
TN	47163041000	4052	1710	18391216	1696751	       7.101	       0.655	 36.5054498	 -82.4836077                                                                                                            
TN	47163041100	2375	1253	4415823	369618	       1.705	       0.143	 36.5163343	 -82.5205930                                                                                                              
TN	47163041200	6526	2961	21731832	154198	       8.391	       0.060	 36.4752263	 -82.5327958                                                                                                             
TN	47163041300	4268	1879	37827275	0	      14.605	       0.000	 36.4553150	 -82.5750059                                                                                                                  
TN	47163041400	5528	2596	67649739	179487	      26.120	       0.069	 36.4753719	 -82.6208533                                                                                                             
TN	47163041500	2609	1289	8050864	367313	       3.108	       0.142	 36.5377915	 -82.5959156                                                                                                              
TN	47163041600	2617	1243	7515826	280055	       2.902	       0.108	 36.5634301	 -82.5994678                                                                                                              
TN	47163041700	3393	1653	6937423	44778	       2.679	       0.017	 36.5842829	 -82.5861745                                                                                                               
TN	47163041800	4880	2526	8810189	0	       3.402	       0.000	 36.5778591	 -82.5552204                                                                                                                   
TN	47163041900	3221	1524	9547266	0	       3.686	       0.000	 36.5792405	 -82.5260044                                                                                                                   
TN	47163042000	3401	1603	20174088	33	       7.789	       0.000	 36.5854731	 -82.4386551                                                                                                                 
TN	47163042100	5675	2753	19593834	0	       7.565	       0.000	 36.5692535	 -82.4794698                                                                                                                  
TN	47163042200	3199	1395	19929451	0	       7.695	       0.000	 36.5601926	 -82.4229569                                                                                                                  
TN	47163042300	6780	2972	34124240	0	      13.175	       0.000	 36.5319305	 -82.4330323                                                                                                                  
TN	47163042400	3415	1554	45848554	0	      17.702	       0.000	 36.5735057	 -82.3328383                                                                                                                  
TN	47163042500	3529	1604	19186676	120199	       7.408	       0.046	 36.5708364	 -82.2574360                                                                                                             
TN	47163042600	4112	2025	19047875	6119	       7.354	       0.002	 36.5433910	 -82.2306505                                                                                                               
TN	47163042701	4948	2611	8920088	88736	       3.444	       0.034	 36.5774432	 -82.2161537                                                                                                               
TN	47163042702	2103	1025	5176994	4237	       1.999	       0.002	 36.5794882	 -82.1981014                                                                                                                
TN	47163042801	2657	1219	3393701	0	       1.310	       0.000	 36.5753952	 -82.1787293                                                                                                                   
TN	47163042802	4813	2121	5151548	0	       1.989	       0.000	 36.5827125	 -82.1625291                                                                                                                   
TN	47163042900	4069	1872	10932800	83060	       4.221	       0.032	 36.5842800	 -82.1315755                                                                                                              
TN	47163043000	4692	2105	35015533	0	      13.520	       0.000	 36.5398458	 -82.1883020                                                                                                                  
TN	47163043100	3080	1484	170486384	22232535	      65.825	       8.584	 36.5554329	 -82.0041185                                                                                                          
TN	47163043201	4102	1779	36389639	1199030	      14.050	       0.463	 36.4875411	 -82.2577766                                                                                                            
TN	47163043202	4967	2267	98134040	2519295	      37.890	       0.973	 36.4915085	 -82.1412932                                                                                                            
TN	47163043301	5282	2531	55720132	6528393	      21.514	       2.521	 36.4402090	 -82.3488106                                                                                                            
TN	47163043302	5905	2753	88890579	269859	      34.321	       0.104	 36.4303101	 -82.2408437                                                                                                             
TN	47163043401	5142	2397	43178100	1501712	      16.671	       0.580	 36.5070081	 -82.3423045                                                                                                            
TN	47163043402	4668	2081	25400133	0	       9.807	       0.000	 36.5393641	 -82.2940975                                                                                                                  
TN	47163043500	3726	1688	55515898	3098815	      21.435	       1.196	 36.4880457	 -82.4208698                                                                                                            
TN	47163043600	4789	2036	25258880	805550	       9.753	       0.311	 36.4520147	 -82.4926338                                                                                                             
TN	47165020101	3322	1307	75332471	27603	      29.086	       0.011	 36.5456438	 -86.3141740                                                                                                              
TN	47165020102	4959	2088	139508806	115434	      53.865	       0.045	 36.6075518	 -86.3089825                                                                                                            
TN	47165020203	2350	890	54361901	65951	      20.989	       0.025	 36.6220373	 -86.4315542                                                                                                               
TN	47165020204	3010	1145	45000721	214347	      17.375	       0.083	 36.6185295	 -86.5081925                                                                                                             
TN	47165020205	2774	1025	16989192	17495	       6.560	       0.007	 36.6095795	 -86.5668594                                                                                                              
TN	47165020206	1296	509	26812218	35446	      10.352	       0.014	 36.5675579	 -86.5543737                                                                                                               
TN	47165020207	1710	723	26650766	29553	      10.290	       0.011	 36.5094991	 -86.5164842                                                                                                               
TN	47165020208	2377	972	31015179	74179	      11.975	       0.029	 36.5200228	 -86.4801337                                                                                                               
TN	47165020209	1911	790	57322455	34871	      22.132	       0.013	 36.5531794	 -86.4390865                                                                                                               
TN	47165020300	5100	2152	14629294	0	       5.648	       0.000	 36.5796910	 -86.5114955                                                                                                                  
TN	47165020403	1772	732	55818260	0	      21.552	       0.000	 36.4750661	 -86.5628202                                                                                                                   
TN	47165020404	1946	800	38395486	0	      14.825	       0.000	 36.5332025	 -86.5928542                                                                                                                   
TN	47165020405	2040	810	15777154	0	       6.092	       0.000	 36.4961984	 -86.6276343                                                                                                                   
TN	47165020406	3391	1177	26227047	0	      10.126	       0.000	 36.4542512	 -86.6261122                                                                                                                  
TN	47165020407	4068	1546	15350166	0	       5.927	       0.000	 36.4338871	 -86.6687215                                                                                                                  
TN	47165020501	4452	2168	26344102	1657408	      10.172	       0.640	 36.3589569	 -86.5156279                                                                                                            
TN	47165020502	3480	1368	37252793	14195	      14.383	       0.005	 36.4081649	 -86.5299150                                                                                                              
TN	47165020503	1932	850	58818415	7170	      22.710	       0.003	 36.4518435	 -86.4953979                                                                                                                
TN	47165020601	3217	1357	116342682	0	      44.920	       0.000	 36.4832896	 -86.3668818                                                                                                                 
TN	47165020602	3891	1567	118392766	41826	      45.712	       0.016	 36.4514154	 -86.3025767                                                                                                             
TN	47165020603	3243	1349	66852295	5705053	      25.812	       2.203	 36.3569402	 -86.3318089                                                                                                            
TN	47165020700	5223	2201	7882440	0	       3.043	       0.000	 36.3948659	 -86.4255953                                                                                                                   
TN	47165020800	6520	2575	10276263	37977	       3.968	       0.015	 36.4005133	 -86.4528151                                                                                                              
TN	47165020901	1469	566	23802577	3421679	       9.190	       1.321	 36.3483143	 -86.4070907                                                                                                             
TN	47165020902	6828	2896	9756917	0	       3.767	       0.000	 36.3724349	 -86.4411269                                                                                                                   
TN	47165020903	3499	1607	13157846	2797552	       5.080	       1.080	 36.3477115	 -86.4499155                                                                                                            
TN	47165021002	6844	2504	30661489	207995	      11.838	       0.080	 36.3522152	 -86.6463468                                                                                                             
TN	47165021004	3707	1567	22023776	0	       8.503	       0.000	 36.3915605	 -86.7193762                                                                                                                  
TN	47165021005	6203	2397	46514256	94743	      17.959	       0.037	 36.3696354	 -86.6636950                                                                                                              
TN	47165021006	3145	1133	34583039	33311	      13.353	       0.013	 36.3992283	 -86.6089843                                                                                                              
TN	47165021007	1809	620	9920998	111677	       3.831	       0.043	 36.3661146	 -86.5840799                                                                                                               
TN	47165021008	3725	1260	17746147	118865	       6.852	       0.046	 36.3480840	 -86.5649142                                                                                                             
TN	47165021009	5298	2302	7876806	0	       3.041	       0.000	 36.3373906	 -86.6058571                                                                                                                   
TN	47165021103	5762	2253	6325505	4407794	       2.442	       1.702	 36.2629586	 -86.6210326                                                                                                             
TN	47165021104	2021	809	2168110	0	       0.837	       0.000	 36.3128056	 -86.6223558                                                                                                                    
TN	47165021105	6629	3043	7757231	27501	       2.995	       0.011	 36.3131053	 -86.6436579                                                                                                               
TN	47165021106	3882	2069	5252913	1912398	       2.028	       0.738	 36.2963480	 -86.6355931                                                                                                             
TN	47165021107	4228	2105	4282949	1241739	       1.654	       0.479	 36.2818729	 -86.6100090                                                                                                             
TN	47165021201	6666	2404	10644345	3756470	       4.110	       1.450	 36.2757961	 -86.5858258                                                                                                            
TN	47165021203	4862	2051	22411677	6547937	       8.653	       2.528	 36.3215684	 -86.5178948                                                                                                            
TN	47165021204	7434	3136	7972848	2446035	       3.078	       0.944	 36.3171163	 -86.5748543                                                                                                             
TN	47165021205	2650	1145	7055372	454072	       2.724	       0.175	 36.3072945	 -86.5988907                                                                                                              
TN	47167040100	5098	1946	241952425	31490463	      93.418	      12.159	 35.4542542	 -90.0037301                                                                                                          
TN	47167040200	2119	868	69585678	6324303	      26.867	       2.442	 35.5389349	 -89.8536512                                                                                                             
TN	47167040302	8948	3023	38522223	88081	      14.874	       0.034	 35.4118319	 -89.7971418                                                                                                              
TN	47167040303	6314	2427	43205696	111702	      16.682	       0.043	 35.4335472	 -89.8534655                                                                                                             
TN	47167040304	6642	2535	62319304	152423	      24.062	       0.059	 35.4782052	 -89.8377776                                                                                                             
TN	47167040400	3105	1308	130747420	77706	      50.482	       0.030	 35.5937935	 -89.7713032                                                                                                             
TN	47167040500	6445	2316	66934875	41860	      25.844	       0.016	 35.4855397	 -89.7331513                                                                                                              
TN	47167040601	4901	1902	79692376	113002	      30.769	       0.044	 35.5902543	 -89.6824420                                                                                                             
TN	47167040602	3162	1292	88617806	45232	      34.216	       0.017	 35.5552990	 -89.6150584                                                                                                              
TN	47167040700	5212	2263	6727103	0	       2.597	       0.000	 35.5588188	 -89.6495353                                                                                                                   
TN	47167040800	4208	1563	97957569	93164	      37.822	       0.036	 35.4448251	 -89.6659519                                                                                                              
TN	47167040900	1640	683	137293881	176664	      53.009	       0.068	 35.5347495	 -89.5267497                                                                                                             
TN	47167041000	3287	1073	123605468	0	      47.724	       0.000	 35.4344602	 -89.5604169                                                                                                                 
TN	47169090100	5390	2238	270210737	6090938	     104.329	       2.352	 36.3732457	 -86.2112475                                                                                                           
TN	47169090200	2480	1130	25548050	254397	       9.864	       0.098	 36.3934562	 -86.1554051                                                                                                             
TN	47171080100	2668	1451	257036361	353053	      99.242	       0.136	 36.0627091	 -82.5157160                                                                                                            
TN	47171080200	6395	2912	64504275	497633	      24.905	       0.192	 36.1371596	 -82.4008161                                                                                                             
TN	47171080300	5138	2443	155847377	0	      60.173	       0.000	 36.1852024	 -82.3055613                                                                                                                 
TN	47171080400	4112	2024	4777189	0	       1.844	       0.000	 36.1460161	 -82.4085102                                                                                                                   
TN	47173040100	7040	3042	159133434	5996604	      61.442	       2.315	 36.2587800	 -83.7524413                                                                                                           
