CT	09013535100	9161	4132	45004208	25627	      17.376	       0.010	 41.9094581	 -72.4941477                                                                                                              
CT	09013535200	6441	2533	43211028	1355242	      16.684	       0.523	 41.9294887	 -72.4062953                                                                                                            
CT	09013538100	2339	0	1609519	0	       0.621	       0.000	 42.0207918	 -72.5001625                                                                                                                      
CT	09013538201	5166	1937	38541561	216049	      14.881	       0.083	 41.9897971	 -72.4743580                                                                                                             
CT	09013538202	3939	1542	33322957	87982	      12.866	       0.034	 41.9980597	 -72.4221935                                                                                                              
CT	09013840100	6041	2637	86230314	582495	      33.294	       0.225	 41.8972671	 -72.2518477                                                                                                             
CT	09013850100	5504	2135	49761254	47320	      19.213	       0.018	 41.8075737	 -72.3678623                                                                                                              
CT	09013850200	6931	2964	47542559	1701349	      18.356	       0.657	 41.7571076	 -72.3027365                                                                                                            
CT	09013860100	5485	2308	55355047	1587989	      21.373	       0.613	 41.6945271	 -72.3054140                                                                                                            
CT	09013881100	4119	1715	57787416	2264107	      22.312	       0.874	 41.8000099	 -72.2035084                                                                                                            
CT	09013881200	10289	125	2272391	28584	       0.877	       0.011	 41.8089228	 -72.2515870                                                                                                               
CT	09013881300	6189	1800	23703130	171345	       9.152	       0.066	 41.8130925	 -72.2839425                                                                                                             
CT	09013881500	5946	2377	31748993	176576	      12.258	       0.068	 41.7545278	 -72.2405770                                                                                                             
CT	09013890100	3858	1830	8850581	40014	       3.417	       0.015	 41.9679418	 -72.3061632                                                                                                               
CT	09013890201	3878	1645	122784624	3800690	      47.407	       1.467	 41.9845301	 -72.2024132                                                                                                           
CT	09013890202	5205	2037	93259182	698996	      36.008	       0.270	 41.9843292	 -72.3415483                                                                                                             
CT	09015800300	6430	1578	4333134	41593	       1.673	       0.016	 41.7194278	 -72.2285863                                                                                                               
CT	09015800400	4040	1689	5832501	32908	       2.252	       0.013	 41.7025819	 -72.2032555                                                                                                               
CT	09015800500	7007	3026	56436966	2149960	      21.790	       0.830	 41.7179343	 -72.1558535                                                                                                            
CT	09015800600	4394	1701	1458744	151555	       0.563	       0.059	 41.7142360	 -72.2026843                                                                                                              
CT	09015800700	3397	1576	1796574	15147	       0.694	       0.006	 41.7217593	 -72.2072882                                                                                                               
CT	09015815000	2305	988	50316511	352485	      19.427	       0.136	 41.7908895	 -72.1295395                                                                                                              
CT	09015820000	1863	793	64988484	1052938	      25.092	       0.407	 41.7830301	 -72.0645718                                                                                                             
CT	09015825000	1726	680	48257494	132107	      18.632	       0.051	 41.6921799	 -72.0996602                                                                                                              
CT	09015830100	4317	1903	100392654	1832812	      38.762	       0.708	 41.8971227	 -72.1714268                                                                                                           
CT	09015900100	4570	2016	69583443	2606790	      26.866	       1.006	 41.9821592	 -71.8416411                                                                                                            
CT	09015900200	4888	2155	51894343	1939383	      20.037	       0.749	 41.9740693	 -71.9097385                                                                                                            
CT	09015901100	7964	3582	157070505	3070557	      60.645	       1.186	 41.9662084	 -72.0227864                                                                                                           
CT	09015902200	1749	793	74904639	891440	      28.921	       0.344	 41.8955959	 -72.0933051                                                                                                              
CT	09015902500	4247	1684	104451279	647538	      40.329	       0.250	 41.8653744	 -71.9791434                                                                                                            
CT	09015903100	7240	3333	8624093	125510	       3.330	       0.048	 41.9208329	 -71.9061176                                                                                                              
CT	09015903200	2344	966	43963958	156994	      16.975	       0.061	 41.9102373	 -71.8600343                                                                                                              
CT	09015904100	7466	3005	95063047	2492039	      36.704	       0.962	 41.8343916	 -71.8384117                                                                                                            
CT	09015904400	4085	2050	18782585	865934	       7.252	       0.334	 41.8429061	 -71.9013391                                                                                                             
CT	09015904500	5819	2537	11267040	674166	       4.350	       0.260	 41.7851114	 -71.8865351                                                                                                             
CT	09015905100	8210	3235	75345736	391220	      29.091	       0.151	 41.7872432	 -71.9574015                                                                                                             
CT	09015906100	5132	2043	103456502	683786	      39.945	       0.264	 41.6957060	 -72.0034140                                                                                                            
CT	09015907100	4413	1782	34312681	945725	      13.248	       0.365	 41.7191626	 -71.9285355                                                                                                             
CT	09015907200	5506	2262	34907658	525522	      13.478	       0.203	 41.7204541	 -71.8694929                                                                                                             
CT	09015907300	5486	2185	40490183	142660	      15.633	       0.055	 41.6562429	 -71.9041968                                                                                                             
CT	09015908100	3830	1511	70499676	171521	      27.220	       0.066	 41.7012000	 -71.8159882                                                                                                             
