TX	48439111409	5071	1712	4604411	860	       1.778	       0.000	 32.6356606	 -97.1547822                                                                                                                 
TX	48439111505	3978	1736	2478870	26761	       0.957	       0.010	 32.7316361	 -97.1574881                                                                                                               
TX	48439111506	5781	2867	4337166	0	       1.675	       0.000	 32.7157592	 -97.1616081                                                                                                                   
TX	48439111513	4022	1277	4629565	13950	       1.787	       0.005	 32.6669835	 -97.0749765                                                                                                               
TX	48439111514	6602	2195	3530867	0	       1.363	       0.000	 32.6632904	 -97.0842148                                                                                                                   
TX	48439111516	6285	2367	4347450	0	       1.679	       0.000	 32.6661470	 -97.1245117                                                                                                                   
TX	48439111521	8270	2837	2683343	0	       1.036	       0.000	 32.6987274	 -97.0717202                                                                                                                   
TX	48439111522	7592	2347	2598663	0	       1.003	       0.000	 32.6989216	 -97.0891636                                                                                                                   
TX	48439111523	8743	3256	4757486	22911	       1.837	       0.009	 32.6847201	 -97.0772743                                                                                                               
TX	48439111524	7886	3041	3947844	0	       1.524	       0.000	 32.6982392	 -97.1107856                                                                                                                   
TX	48439111525	6428	2091	5401608	4383	       2.086	       0.002	 32.6833910	 -97.1086153                                                                                                                
TX	48439111526	4242	1743	2168799	0	       0.837	       0.000	 32.7031354	 -97.1346428                                                                                                                   
TX	48439111529	4023	1722	2137147	0	       0.825	       0.000	 32.6975651	 -97.1752687                                                                                                                   
TX	48439111530	6113	2500	5047951	39039	       1.949	       0.015	 32.6687072	 -97.1518437                                                                                                               
TX	48439111531	4493	1788	3479704	0	       1.344	       0.000	 32.6686995	 -97.1774684                                                                                                                   
TX	48439111532	7063	2883	4828133	0	       1.864	       0.000	 32.6588954	 -97.1975911                                                                                                                   
TX	48439111533	5251	1921	3232445	0	       1.248	       0.000	 32.6543964	 -97.1488962                                                                                                                   
TX	48439111534	6314	2407	3380628	0	       1.305	       0.000	 32.6548120	 -97.1781934                                                                                                                   
TX	48439111536	3327	1497	4026177	0	       1.555	       0.000	 32.6987741	 -97.0495756                                                                                                                   
TX	48439111537	6880	2508	4042023	0	       1.561	       0.000	 32.6840197	 -97.0494954                                                                                                                   
TX	48439111538	5745	2292	2712835	0	       1.047	       0.000	 32.6715309	 -97.0493895                                                                                                                   
TX	48439111539	8945	2857	5136915	1452	       1.983	       0.001	 32.6570144	 -97.0502415                                                                                                                
TX	48439111540	6270	2286	6113330	1465	       2.360	       0.001	 32.6650761	 -97.0968145                                                                                                                
TX	48439111541	3934	1361	1883537	1376	       0.727	       0.001	 32.6518400	 -97.1088589                                                                                                                
TX	48439111542	6211	1924	2488447	0	       0.961	       0.000	 32.6356137	 -97.1087572                                                                                                                   
TX	48439111543	7182	2372	2042538	0	       0.789	       0.000	 32.6502089	 -97.1249656                                                                                                                   
TX	48439111544	7298	2439	3751167	0	       1.448	       0.000	 32.6355962	 -97.1252076                                                                                                                   
TX	48439111545	2442	1006	5199926	94562	       2.008	       0.037	 32.6941657	 -97.1591249                                                                                                               
TX	48439111546	6389	2268	4774936	3279	       1.844	       0.001	 32.6790224	 -97.1756601                                                                                                                
TX	48439111547	15275	4600	10360070	26182	       4.000	       0.010	 32.6352039	 -97.0831039                                                                                                             
TX	48439111548	7361	2214	11539540	4202925	       4.455	       1.623	 32.6239995	 -97.0632815                                                                                                            
TX	48439111549	6408	2229	7184624	0	       2.774	       0.000	 32.5966335	 -97.0538989                                                                                                                   
TX	48439111550	12483	3787	6100435	2550	       2.355	       0.001	 32.6182995	 -97.1197873                                                                                                               
TX	48439111551	7066	2183	3499114	4823	       1.351	       0.002	 32.6040049	 -97.1341105                                                                                                                
TX	48439111552	3461	1550	2634187	0	       1.017	       0.000	 32.6936850	 -97.1393830                                                                                                                   
TX	48439111553	3970	2062	2273724	0	       0.878	       0.000	 32.6824160	 -97.1398974                                                                                                                   
TX	48439113001	3797	1785	11328226	16648	       4.374	       0.006	 32.7846128	 -97.0486854                                                                                                              
TX	48439113002	6606	2808	10972088	41167	       4.236	       0.016	 32.7430150	 -97.0492068                                                                                                              
TX	48439113102	4575	2465	11720028	16992	       4.525	       0.007	 32.7931793	 -97.1250033                                                                                                              
TX	48439113104	3319	2378	1254897	0	       0.485	       0.000	 32.7778326	 -97.0884396                                                                                                                   
TX	48439113107	2396	1076	1671937	0	       0.646	       0.000	 32.7697027	 -97.1190276                                                                                                                   
TX	48439113108	4400	1748	5528879	17497	       2.135	       0.007	 32.7684903	 -97.1330818                                                                                                               
TX	48439113109	3942	2043	2518006	0	       0.972	       0.000	 32.7658038	 -97.0759268                                                                                                                   
TX	48439113110	4183	2876	1817959	0	       0.702	       0.000	 32.7673017	 -97.0913289                                                                                                                   
TX	48439113111	3369	2556	1432651	0	       0.553	       0.000	 32.7671793	 -97.1017531                                                                                                                   
TX	48439113112	2894	1368	1526707	0	       0.589	       0.000	 32.7690099	 -97.1098027                                                                                                                   
TX	48439113113	3625	2382	1651329	125541	       0.638	       0.048	 32.8005143	 -97.0585952                                                                                                              
TX	48439113114	3899	2271	11246673	1191958	       4.342	       0.460	 32.8001050	 -97.0833470                                                                                                            
TX	48439113115	3459	1799	1087823	0	       0.420	       0.000	 32.7723920	 -97.0689351                                                                                                                   
TX	48439113116	3783	2356	869513	0	       0.336	       0.000	 32.7798940	 -97.0650342                                                                                                                    
TX	48439113206	5360	2270	3806635	22564	       1.470	       0.009	 32.8206439	 -97.2504072                                                                                                               
TX	48439113207	4221	1555	2831996	0	       1.093	       0.000	 32.8871682	 -97.2249486                                                                                                                   
TX	48439113210	6724	2638	5692773	0	       2.198	       0.000	 32.8828803	 -97.2022891                                                                                                                   
TX	48439113212	4092	1883	3240654	58431	       1.251	       0.023	 32.8324262	 -97.2445411                                                                                                               
TX	48439113213	3447	1472	3660313	0	       1.413	       0.000	 32.8312033	 -97.2219902                                                                                                                   
TX	48439113214	4761	1873	2633023	1302	       1.017	       0.001	 32.8714195	 -97.2341068                                                                                                                
TX	48439113215	4796	1832	3183654	0	       1.229	       0.000	 32.8707912	 -97.2191852                                                                                                                   
TX	48439113216	5299	2512	3155151	0	       1.218	       0.000	 32.8537437	 -97.2277052                                                                                                                   
TX	48439113217	4500	1822	2844743	0	       1.098	       0.000	 32.8433537	 -97.2224594                                                                                                                   
TX	48439113218	2390	910	3591697	0	       1.387	       0.000	 32.8658983	 -97.1951798                                                                                                                    
TX	48439113220	6271	2879	2903451	0	       1.121	       0.000	 32.8408230	 -97.2044955                                                                                                                   
TX	48439113221	4798	2200	2817876	0	       1.088	       0.000	 32.8538404	 -97.2026657                                                                                                                   
TX	48439113301	3836	1719	3953842	7742	       1.527	       0.003	 32.8144518	 -97.2264805                                                                                                                
TX	48439113302	4060	1702	3494075	0	       1.349	       0.000	 32.8038840	 -97.2306971                                                                                                                   
TX	48439113403	2497	1090	2381052	0	       0.919	       0.000	 32.8301448	 -97.1944872                                                                                                                   
TX	48439113404	5612	2345	3407873	0	       1.316	       0.000	 32.8313603	 -97.1760128                                                                                                                   
TX	48439113405	5975	2970	4503809	0	       1.739	       0.000	 32.8152719	 -97.1996598                                                                                                                   
TX	48439113407	5431	2010	2031168	0	       0.784	       0.000	 32.8150822	 -97.1586510                                                                                                                   
TX	48439113408	5424	2244	3685846	0	       1.423	       0.000	 32.8153261	 -97.1761869                                                                                                                   
TX	48439113509	4425	1636	2507280	0	       0.968	       0.000	 32.8448120	 -97.0913342                                                                                                                   
TX	48439113510	4232	1878	3077121	0	       1.188	       0.000	 32.8444548	 -97.0719023                                                                                                                   
TX	48439113511	3683	1469	3806898	871	       1.470	       0.000	 32.8237169	 -97.1149563                                                                                                                 
TX	48439113512	5529	2680	3214947	0	       1.241	       0.000	 32.8310793	 -97.1218463                                                                                                                   
TX	48439113513	5381	2427	2548435	0	       0.984	       0.000	 32.8292289	 -97.0787218                                                                                                                   
TX	48439113514	5020	2245	2192843	0	       0.847	       0.000	 32.8313360	 -97.0919384                                                                                                                   
TX	48439113516	4107	1713	2707795	22764	       1.045	       0.009	 32.8617590	 -97.0885568                                                                                                               
TX	48439113517	3773	1769	1290429	1188	       0.498	       0.000	 32.8552547	 -97.0793331                                                                                                                
TX	48439113518	5258	3270	1183918	0	       0.457	       0.000	 32.8572698	 -97.0687961                                                                                                                   
TX	48439113519	5917	2702	3028529	5392	       1.169	       0.002	 32.8727940	 -97.0899815                                                                                                                
TX	48439113520	5208	2545	2016268	0	       0.778	       0.000	 32.8720489	 -97.0740952                                                                                                                   
TX	48439113607	4349	1924	2015828	0	       0.778	       0.000	 32.8323965	 -97.1598759                                                                                                                   
TX	48439113610	11126	3956	18652299	158885	       7.202	       0.061	 32.9048080	 -97.1620865                                                                                                            
TX	48439113611	4535	1716	3138508	0	       1.212	       0.000	 32.8709493	 -97.1785732                                                                                                                   
TX	48439113612	4356	1844	3973031	9036	       1.534	       0.003	 32.8576703	 -97.1708358                                                                                                                
TX	48439113613	4016	1761	4273618	0	       1.650	       0.000	 32.8457274	 -97.1769237                                                                                                                   
TX	48439113618	5600	2404	3296296	0	       1.273	       0.000	 32.8297732	 -97.1441046                                                                                                                   
TX	48439113619	4677	2507	1610883	27839	       0.622	       0.011	 32.8176511	 -97.1456453                                                                                                               
TX	48439113622	5773	2121	9000351	78142	       3.475	       0.030	 32.8773260	 -97.1324831                                                                                                               
TX	48439113623	3629	1489	2339653	4065	       0.903	       0.002	 32.8625501	 -97.1148929                                                                                                                
TX	48439113624	4201	1683	2460244	0	       0.950	       0.000	 32.8555781	 -97.1158214                                                                                                                   
TX	48439113625	3295	1343	2084280	0	       0.805	       0.000	 32.8637967	 -97.1454787                                                                                                                   
TX	48439113626	3753	1580	2239032	0	       0.864	       0.000	 32.8564977	 -97.1460524                                                                                                                   
TX	48439113627	5725	3152	2422349	0	       0.935	       0.000	 32.8482999	 -97.1165456                                                                                                                   
TX	48439113628	4365	2416	2565905	0	       0.991	       0.000	 32.8411419	 -97.1168439                                                                                                                   
TX	48439113629	4283	2300	2380572	0	       0.919	       0.000	 32.8411125	 -97.1400463                                                                                                                   
TX	48439113630	3433	1761	1607674	22981	       0.621	       0.009	 32.8468209	 -97.1401966                                                                                                               
TX	48439113631	6464	2780	2880172	25946	       1.112	       0.010	 32.9116818	 -97.1057528                                                                                                               
TX	48439113632	5005	1787	4982497	9219	       1.924	       0.004	 32.9026756	 -97.1166858                                                                                                                
TX	48439113633	3968	1431	2997333	9936	       1.157	       0.004	 32.8872488	 -97.1135736                                                                                                                
TX	48439113634	4969	1778	6323206	36232	       2.441	       0.014	 32.8958584	 -97.1351737                                                                                                               
TX	48439113703	9179	4780	17756686	9191773	       6.856	       3.549	 32.9651715	 -97.0740545                                                                                                            
TX	48439113705	5597	2477	12810382	19691	       4.946	       0.008	 32.9290869	 -97.0900923                                                                                                              
TX	48439113707	4957	1904	6179568	1105212	       2.386	       0.427	 32.9670167	 -97.1086664                                                                                                             
TX	48439113709	4806	1712	4943353	0	       1.909	       0.000	 32.8916569	 -97.0891510                                                                                                                   
TX	48439113710	3758	1583	1895937	282238	       0.732	       0.109	 32.9620341	 -97.0957597                                                                                                              
TX	48439113711	3991	1717	1823549	0	       0.704	       0.000	 32.9471743	 -97.0980356                                                                                                                   
TX	48439113803	5632	2002	2522021	0	       0.974	       0.000	 32.8873242	 -97.2492779                                                                                                                   
TX	48439113808	6349	2258	3022825	2743	       1.167	       0.001	 32.8747112	 -97.2484092                                                                                                                
TX	48439113809	4700	1708	2486261	0	       0.960	       0.000	 32.8655139	 -97.2526875                                                                                                                   
TX	48439113810	4538	1608	2794816	0	       1.079	       0.000	 32.8550684	 -97.2500460                                                                                                                   
TX	48439113811	3648	1517	3123807	31185	       1.206	       0.012	 32.8434225	 -97.2545061                                                                                                               
TX	48439113812	5221	1824	4432229	0	       1.711	       0.000	 32.9033817	 -97.2470186                                                                                                                   
TX	48439113813	4961	1653	3989442	23433	       1.540	       0.009	 32.9043933	 -97.2224132                                                                                                               
TX	48439113814	3963	1402	3783166	0	       1.461	       0.000	 32.8992330	 -97.1982234                                                                                                                   
TX	48439113815	5659	1728	5402224	39076	       2.086	       0.015	 32.9137827	 -97.2043705                                                                                                               
TX	48439113816	5141	1733	5651788	15811	       2.182	       0.006	 32.9196373	 -97.2367320                                                                                                               
TX	48439113906	5793	1885	12932038	78332	       4.993	       0.030	 32.9585485	 -97.1704769                                                                                                              
TX	48439113907	6340	2046	19944027	1170970	       7.700	       0.452	 32.9684688	 -97.1376857                                                                                                            
TX	48439113908	5261	1560	6101138	115898	       2.356	       0.045	 32.9342278	 -97.1717269                                                                                                              
TX	48439113909	7189	2169	8636672	91036	       3.335	       0.035	 32.9343316	 -97.1382298                                                                                                               
TX	48439113910	8081	2810	27620653	323875	      10.664	       0.125	 32.9654669	 -97.2193301                                                                                                             
TX	48439113911	7008	3179	7348803	692	       2.837	       0.000	 32.9371799	 -97.2360411                                                                                                                 
TX	48439113912	6051	2110	8772440	23127	       3.387	       0.009	 32.9366187	 -97.2016320                                                                                                               
TX	48439113916	4344	1743	1876457	0	       0.725	       0.000	 32.8669353	 -97.2983622                                                                                                                   
TX	48439113917	7409	2426	2405657	1461	       0.929	       0.001	 32.8676373	 -97.2727435                                                                                                                
TX	48439113918	5159	2024	1631461	0	       0.630	       0.000	 32.8705118	 -97.2854661                                                                                                                   
TX	48439113919	7343	2384	3285877	0	       1.269	       0.000	 32.8836360	 -97.2798531                                                                                                                   
TX	48439113920	5432	1708	2435625	0	       0.940	       0.000	 32.8856302	 -97.2660901                                                                                                                   
TX	48439113921	20235	7139	14011193	28119	       5.410	       0.011	 32.9157259	 -97.2695153                                                                                                             
TX	48439113922	17787	5906	14362445	107134	       5.545	       0.041	 32.9182367	 -97.3012860                                                                                                            
TX	48439113923	2797	1260	3846238	42568	       1.485	       0.016	 32.8832258	 -97.3102147                                                                                                               
TX	48439113924	4512	1688	1585156	0	       0.612	       0.000	 32.8855523	 -97.3000078                                                                                                                   
TX	48439113925	3905	1324	1430069	0	       0.552	       0.000	 32.8784617	 -97.2959317                                                                                                                   
TX	48439113926	12227	4210	43571710	177118	      16.823	       0.068	 32.9259478	 -97.3259154                                                                                                            
TX	48439113927	11260	3895	19146019	88241	       7.392	       0.034	 32.9697586	 -97.2851202                                                                                                             
TX	48439113928	8356	2739	8397228	53828	       3.242	       0.021	 32.9691445	 -97.2512960                                                                                                               
TX	48439113929	8361	2545	4239785	894	       1.637	       0.000	 32.9465727	 -97.2685150                                                                                                                 
TX	48439114003	7560	2373	11515973	3413	       4.446	       0.001	 32.8781023	 -97.3579353                                                                                                               
TX	48439114005	7801	2702	4261277	0	       1.645	       0.000	 32.8679642	 -97.3807712                                                                                                                   
TX	48439114006	6556	2451	3156818	0	       1.219	       0.000	 32.8534421	 -97.3747186                                                                                                                   
TX	48439114007	13123	4541	13743722	1026376	       5.306	       0.396	 32.8377825	 -97.4047820                                                                                                           
TX	48439114008	11631	3749	15243552	49599	       5.886	       0.019	 32.8548651	 -97.3912895                                                                                                             
TX	48439114102	8097	3657	17681619	11505152	       6.827	       4.442	 32.8783674	 -97.4770725                                                                                                           
TX	48439114103	20164	6594	73286251	424207	      28.296	       0.164	 32.9381724	 -97.3704322                                                                                                            
TX	48439114104	6844	2509	80091292	9083654	      30.923	       3.507	 32.9552260	 -97.4646181                                                                                                            
TX	48439114203	5491	2473	26028971	8649588	      10.050	       3.340	 32.9483528	 -97.5230053                                                                                                            
TX	48439114204	5893	2432	9455140	3471679	       3.651	       1.340	 32.8951068	 -97.5246229                                                                                                             
TX	48439114205	3106	1350	7549162	968778	       2.915	       0.374	 32.8711969	 -97.5292367                                                                                                              
TX	48439114206	4468	1753	19064165	34435	       7.361	       0.013	 32.8419898	 -97.5114725                                                                                                              
TX	48439114207	5931	2194	37924565	279782	      14.643	       0.108	 32.7870087	 -97.5238563                                                                                                             
TX	48439121601	7326	2945	6139618	178693	       2.371	       0.069	 32.7400012	 -97.1588606                                                                                                              
TX	48439121604	6098	2764	3062904	12056	       1.183	       0.005	 32.7490861	 -97.1364413                                                                                                               
TX	48439121605	2960	1409	2708095	0	       1.046	       0.000	 32.7473711	 -97.1259364                                                                                                                   
TX	48439121606	3318	1284	6339359	1278406	       2.448	       0.494	 32.7182089	 -97.1875588                                                                                                             
TX	48439121608	5173	2064	2948424	0	       1.138	       0.000	 32.7004469	 -97.1898786                                                                                                                   
TX	48439121609	6056	2293	4035986	2474977	       1.558	       0.956	 32.6893777	 -97.2140987                                                                                                             
TX	48439121610	2327	973	1293859	0	       0.500	       0.000	 32.6877204	 -97.1942982                                                                                                                    
TX	48439121611	4580	1653	3003372	0	       1.160	       0.000	 32.6758812	 -97.2110189                                                                                                                   
TX	48439121702	2079	1343	6891245	74827	       2.661	       0.029	 32.7479156	 -97.0830018                                                                                                               
TX	48439121703	5658	2075	1877844	0	       0.725	       0.000	 32.7513612	 -97.1152527                                                                                                                   
TX	48439121704	3429	1266	2114973	0	       0.817	       0.000	 32.7528240	 -97.1041093                                                                                                                   
TX	48439121903	5810	2036	2804945	0	       1.083	       0.000	 32.7177530	 -97.0500662                                                                                                                   
TX	48439121904	4505	1561	2283321	0	       0.882	       0.000	 32.7213866	 -97.0584580                                                                                                                   
TX	48439121905	5480	2580	1276955	0	       0.493	       0.000	 32.7096092	 -97.0720855                                                                                                                   
TX	48439121906	3944	1468	1402210	0	       0.541	       0.000	 32.7169463	 -97.0712557                                                                                                                   
TX	48439122001	4031	1161	1295843	0	       0.500	       0.000	 32.7243834	 -97.0713918                                                                                                                   
TX	48439122002	4815	1542	1348376	0	       0.521	       0.000	 32.7315705	 -97.0713914                                                                                                                   
TX	48439122100	6676	2171	4334489	0	       1.674	       0.000	 32.7323195	 -97.0832414                                                                                                                   
TX	48439122200	2149	886	1467583	0	       0.567	       0.000	 32.7403552	 -97.1081888                                                                                                                    
TX	48439122300	4112	1509	2346125	0	       0.906	       0.000	 32.7329718	 -97.1098455                                                                                                                   
TX	48439122400	5760	2724	3336198	0	       1.288	       0.000	 32.7263718	 -97.1175556                                                                                                                   
TX	48439122500	3839	1902	2415900	0	       0.933	       0.000	 32.7280534	 -97.1402894                                                                                                                   
TX	48439122600	3844	1685	2462716	0	       0.951	       0.000	 32.7143456	 -97.1401561                                                                                                                   
TX	48439122700	4777	2450	2592401	0	       1.001	       0.000	 32.7139673	 -97.1234654                                                                                                                   
TX	48439122801	3709	1545	908199	0	       0.351	       0.000	 32.7140738	 -97.1118772                                                                                                                    
TX	48439122802	4311	1690	1779108	0	       0.687	       0.000	 32.7132908	 -97.1035323                                                                                                                   
TX	48439122900	7476	2219	2647932	0	       1.022	       0.000	 32.7135624	 -97.0889777                                                                                                                   
TX	48439123000	6173	3388	5852892	0	       2.260	       0.000	 32.7435262	 -97.4226182                                                                                                                   
TX	48439123100	3012	1182	3954449	0	       1.527	       0.000	 32.7385976	 -97.3086955                                                                                                                   
TX	48439123200	1896	862	7257384	669057	       2.802	       0.258	 32.7707600	 -97.3285656                                                                                                               
TX	48439123300	4539	2540	4511276	99384	       1.742	       0.038	 32.7478282	 -97.3382653                                                                                                               
TX	48439123400	2025	1041	1809753	0	       0.699	       0.000	 32.7353682	 -97.3379440                                                                                                                   
TX	48439123500	3048	1200	2408291	0	       0.930	       0.000	 32.7253379	 -97.3172390                                                                                                                   
TX	48439123600	2598	1073	2501518	0	       0.966	       0.000	 32.7301749	 -97.3283055                                                                                                                   
TX	48439980000	15	3	45394422	210738	      17.527	       0.081	 32.8982228	 -97.0528493                                                                                                                  
TX	48441010100	6165	2381	7011435	61312	       2.707	       0.024	 32.4703598	 -99.7043053                                                                                                               
TX	48441010200	2516	878	4146801	0	       1.601	       0.000	 32.4810093	 -99.7294294                                                                                                                    
TX	48441010300	2318	754	2972309	0	       1.148	       0.000	 32.4835952	 -99.7525543                                                                                                                    
TX	48441010400	2100	804	1658311	0	       0.640	       0.000	 32.4743688	 -99.7486056                                                                                                                    
TX	48441010500	3409	1392	1525068	0	       0.589	       0.000	 32.4744604	 -99.7668545                                                                                                                   
TX	48441010600	3694	1469	2335657	0	       0.902	       0.000	 32.4658221	 -99.7696788                                                                                                                   
TX	48441010700	3656	1308	1669819	0	       0.645	       0.000	 32.4655403	 -99.7489471                                                                                                                   
TX	48441010800	1771	792	2372586	0	       0.916	       0.000	 32.4657304	 -99.7285941                                                                                                                    
TX	48441010900	5797	2972	9938747	105226	       3.837	       0.041	 32.4480121	 -99.7031198                                                                                                              
TX	48441011000	1209	667	2226929	0	       0.860	       0.000	 32.4546584	 -99.7319805                                                                                                                    
TX	48441011200	2777	1190	1898561	0	       0.733	       0.000	 32.4555848	 -99.7493797                                                                                                                   
TX	48441011300	4014	1683	2749890	0	       1.062	       0.000	 32.4566337	 -99.7715400                                                                                                                   
TX	48441011400	4604	2004	3609943	0	       1.394	       0.000	 32.4421214	 -99.7789781                                                                                                                   
TX	48441011500	2899	1299	2383225	0	       0.920	       0.000	 32.4412735	 -99.7648547                                                                                                                   
TX	48441011600	2684	1279	1872212	0	       0.723	       0.000	 32.4377429	 -99.7511842                                                                                                                   
TX	48441011700	2368	1119	2310398	0	       0.892	       0.000	 32.4462082	 -99.7415182                                                                                                                   
TX	48441011900	2307	957	1826677	0	       0.705	       0.000	 32.4371414	 -99.7348015                                                                                                                    
TX	48441012000	1921	845	7516792	638414	       2.902	       0.246	 32.4148348	 -99.7059773                                                                                                               
TX	48441012100	468	1	1300804	0	       0.502	       0.000	 32.4195411	 -99.7167529                                                                                                                       
TX	48441012200	2229	994	7986310	4471	       3.084	       0.002	 32.4068575	 -99.7326430                                                                                                                 
TX	48441012300	4482	1729	2745241	0	       1.060	       0.000	 32.4241912	 -99.7508215                                                                                                                   
TX	48441012400	2372	1113	4232448	0	       1.634	       0.000	 32.4058304	 -99.7514789                                                                                                                   
TX	48441012500	3316	1439	2119116	0	       0.818	       0.000	 32.4198279	 -99.7647380                                                                                                                   
TX	48441012600	3171	1382	2800598	0	       1.081	       0.000	 32.4238105	 -99.7751878                                                                                                                   
TX	48441012700	7647	3188	8118308	49109	       3.134	       0.019	 32.3841999	 -99.7592801                                                                                                               
TX	48441012801	3098	1833	2178075	0	       0.841	       0.000	 32.4010194	 -99.7689883                                                                                                                   
TX	48441012802	3924	2059	6071184	0	       2.344	       0.000	 32.4080675	 -99.7876762                                                                                                                   
TX	48441012900	2242	671	3207011	28799	       1.238	       0.011	 32.4197484	 -99.8201917                                                                                                                
TX	48441013000	625	3	18425874	194540	       7.114	       0.075	 32.4238762	 -99.8424753                                                                                                                 
TX	48441013100	6373	2516	19526450	97704	       7.539	       0.038	 32.4566860	 -99.8140366                                                                                                              
TX	48441013200	1993	883	76756524	296228	      29.636	       0.114	 32.4874985	 -99.8325354                                                                                                              
TX	48441013300	2878	1403	67999765	399233	      26.255	       0.154	 32.4922978	 -99.6818515                                                                                                             
TX	48441013401	3736	1646	4598316	0	       1.775	       0.000	 32.4237186	 -99.7997858                                                                                                                   
TX	48441013402	6484	2561	74060824	235216	      28.595	       0.091	 32.3627828	 -99.8173143                                                                                                             
TX	48441013404	7527	2868	119409552	2160305	      46.104	       0.834	 32.3579442	 -99.6864138                                                                                                           
TX	48441013500	7269	3173	1180039709	5028601	     455.616	       1.942	 32.2028127	 -99.8614564                                                                                                          
TX	48441013600	5463	2495	701675581	422010	     270.918	       0.163	 32.3997269	-100.0143087                                                                                                            
TX	48441980000	0	0	7990517	0	       3.085	       0.000	 32.4113064	 -99.6840580                                                                                                                         
TX	48443950100	984	700	6107258291	105938	    2358.026	       0.041	 30.2323316	-102.0725386                                                                                                             
