WI	55117010400	2622	1054	190429871	3482415	      73.525	       1.345	 43.8005415	 -88.0912212                                                                                                           
WI	55117010501	7914	3514	44708510	445748	      17.262	       0.172	 43.7519547	 -88.0089366                                                                                                             
WI	55117010502	3478	1654	40236462	191336	      15.535	       0.074	 43.7681510	 -87.9485367                                                                                                             
WI	55117010601	5594	2589	6788292	344856	       2.621	       0.133	 43.7293370	 -87.8262345                                                                                                              
WI	55117010602	3793	1784	85735229	778897	      33.103	       0.301	 43.7736774	 -87.8657437                                                                                                             
WI	55117010700	8202	3322	38141527	1553618	      14.727	       0.600	 43.7635072	 -87.7749311                                                                                                            
WI	55117010800	3507	1508	58528175	6561018	      22.598	       2.533	 43.6704375	 -87.7542430                                                                                                            
WI	55117010900	3208	1260	94139857	690593	      36.348	       0.267	 43.6728605	 -87.8555267                                                                                                             
WI	55117011000	2754	1192	92231905	1156948	      35.611	       0.447	 43.6743314	 -87.9801326                                                                                                            
WI	55117011100	4171	1238	186813882	1581284	      72.129	       0.611	 43.6236750	 -88.1070501                                                                                                           
WI	55117011200	3615	1541	92967800	1384659	      35.895	       0.535	 43.5877410	 -87.9815260                                                                                                            
WI	55117011300	7121	3090	115089126	7537095	      44.436	       2.910	 43.5905258	 -87.8437653                                                                                                           
WI	55117011400	2424	1391	1420278	993433	       0.548	       0.384	 43.7546609	 -87.7055047                                                                                                              
WI	55117990000	0	0	0	1925785066	       0.000	     743.550	 43.7187950	 -87.4173356                                                                                                                      
WI	55119960100	4290	2299	572274178	3947853	     220.956	       1.524	 45.2438393	 -90.1776174                                                                                                           
WI	55119960200	2331	1711	822360032	7499517	     317.515	       2.896	 45.2896178	 -90.5762294                                                                                                           
WI	55119960300	3001	1596	653898087	12351754	     252.471	       4.769	 45.1487411	 -90.7634033                                                                                                          
WI	55119960400	4853	2303	192704649	788924	      74.404	       0.305	 45.1663259	 -90.4250651                                                                                                            
WI	55119960500	2789	1300	9305064	74099	       3.593	       0.029	 45.1321522	 -90.3560572                                                                                                               
WI	55119960600	3425	1373	274375805	59743	     105.937	       0.023	 45.0771106	 -90.3778096                                                                                                             
WI	55121100100	3262	1408	231313699	191323	      89.311	       0.074	 44.4940605	 -91.2755175                                                                                                            
WI	55121100200	3309	1405	290118134	583680	     112.015	       0.225	 44.5187248	 -91.4286028                                                                                                            
WI	55121100300	2455	1152	197974931	823345	      76.439	       0.318	 44.3407169	 -91.4429494                                                                                                            
WI	55121100400	3912	1638	223617359	79735	      86.339	       0.031	 44.4029711	 -91.2688051                                                                                                             
WI	55121100500	3091	1373	276267632	266418	     106.668	       0.103	 44.2519059	 -91.2741424                                                                                                            
WI	55121100600	4072	1669	194205556	4415	      74.983	       0.002	 44.2180353	 -91.4794313                                                                                                              
WI	55121100700	5045	2295	276261106	19287309	     106.665	       7.447	 44.1042085	 -91.4241940                                                                                                          
WI	55121100800	3670	1679	208611604	2135083	      80.545	       0.824	 44.1240189	 -91.2681657                                                                                                           
WI	55123960100	4266	1828	357608606	331255	     138.073	       0.128	 43.6417474	 -90.4233283                                                                                                            
WI	55123960200	4186	1814	358812928	952552	     138.538	       0.368	 43.6528407	 -90.6540067                                                                                                            
WI	55123960300	4307	1861	177833093	387335	      68.662	       0.150	 43.6440002	 -90.8401560                                                                                                            
WI	55123960400	4876	2403	47760092	158888	      18.440	       0.061	 43.5624327	 -90.8744974                                                                                                             
WI	55123960500	3507	1713	435472669	766216	     168.137	       0.296	 43.4675132	 -90.8703988                                                                                                            
WI	55123960600	4614	1963	402091425	757536	     155.248	       0.292	 43.6252718	 -91.0218946                                                                                                            
WI	55123960700	4017	2138	270601453	60947488	     104.480	      23.532	 43.5763578	 -91.1872447                                                                                                          
WI	55125940000	3473	3441	257415693	75194928	      99.389	      29.033	 45.9690553	 -89.8783874                                                                                                          
WI	55125950200	4140	5045	562610372	73705611	     217.225	      28.458	 46.0357074	 -89.1424223                                                                                                          
WI	55125950500	5772	5481	190287541	31148294	      73.470	      12.026	 45.9238793	 -89.3219498                                                                                                          
WI	55125950600	3739	7404	1021935256	208477705	     394.571	      80.494	 46.1198599	 -89.6262848                                                                                                        
WI	55125950700	4306	3745	186346030	29084131	      71.949	      11.229	 45.9380969	 -89.6164309                                                                                                          
WI	55127000101	6003	2765	30835071	3889452	      11.905	       1.502	 42.8197580	 -88.3774689                                                                                                            
WI	55127000102	2398	1047	57043665	861889	      22.025	       0.333	 42.7927112	 -88.3416176                                                                                                             
WI	55127000200	6556	2690	273056480	2202953	     105.428	       0.851	 42.7393730	 -88.4371710                                                                                                           
WI	55127000301	3140	1758	170696961	3959191	      65.906	       1.529	 42.7883361	 -88.6740301                                                                                                           
WI	55127000302	6225	3440	156473683	6044373	      60.415	       2.334	 42.7177882	 -88.6455470                                                                                                           
WI	55127000400	3855	1744	8309495	775465	       3.208	       0.299	 42.8299417	 -88.7181178                                                                                                              
WI	55127000501	3766	1212	2316590	0	       0.894	       0.000	 42.8391093	 -88.7533889                                                                                                                   
WI	55127000502	3675	1601	8569021	0	       3.309	       0.000	 42.8239430	 -88.7610333                                                                                                                   
WI	55127000600	5641	2288	182017518	165184	      70.277	       0.064	 42.5634064	 -88.7181235                                                                                                            
WI	55127000701	4121	1619	12467260	271927	       4.814	       0.105	 42.6386339	 -88.6585897                                                                                                             
WI	55127000702	4613	2035	7894282	399577	       3.048	       0.154	 42.6389348	 -88.6373402                                                                                                              
WI	55127000800	4574	3495	54816291	7820426	      21.165	       3.019	 42.6138595	 -88.6053332                                                                                                            
WI	55127000901	5977	2488	24773383	1902	       9.565	       0.001	 42.6758197	 -88.5598286                                                                                                               
WI	55127000902	3430	1432	5948201	0	       2.297	       0.000	 42.6718638	 -88.5300134                                                                                                                   
WI	55127001000	5241	2000	140819343	908161	      54.371	       0.351	 42.6343263	 -88.3975684                                                                                                            
WI	55127001501	3075	2247	16119097	2188297	       6.224	       0.845	 42.6076747	 -88.5046258                                                                                                            
WI	55127001502	5379	3042	14497635	1699142	       5.598	       0.656	 42.6039040	 -88.4574252                                                                                                            
WI	55127001602	5643	4429	29459775	13915229	      11.374	       5.373	 42.5576082	 -88.4548291                                                                                                           
WI	55127001603	2687	1565	13757321	2886760	       5.312	       1.115	 42.5771963	 -88.5554808                                                                                                            
WI	55127001604	5056	3921	26812279	5181436	      10.352	       2.001	 42.5405959	 -88.5718621                                                                                                            
WI	55127001701	5811	2591	47031512	1735589	      18.159	       0.670	 42.5524648	 -88.3502167                                                                                                            
WI	55127001702	5362	2122	154056586	600356	      59.482	       0.232	 42.5253901	 -88.5126105                                                                                                            
WI	55129950100	2044	2421	549452086	31717850	     212.145	      12.246	 46.0832361	 -91.7675251                                                                                                          
WI	55129950200	1767	2157	360348593	20429654	     139.131	       7.888	 45.9643637	 -91.8985282                                                                                                          
WI	55129950300	2691	2348	512079014	34504603	     197.715	      13.322	 45.8297903	 -91.6401073                                                                                                          
WI	55129950500	5100	3336	296927969	31891860	     114.645	      12.314	 45.7428800	 -91.7768843                                                                                                          
WI	55129950600	4309	2717	345705482	27022491	     133.478	      10.433	 45.7659559	 -91.9426917                                                                                                          
WI	55131400102	3931	1515	9265717	171637	       3.578	       0.066	 43.4391541	 -88.1421831                                                                                                              
WI	55131400103	4014	1543	94497305	805764	      36.486	       0.311	 43.5053644	 -88.1055610                                                                                                             
WI	55131400104	5715	2243	84502748	0	      32.627	       0.000	 43.4081503	 -88.0962255                                                                                                                  
WI	55131410100	5057	2122	63027069	30556	      24.335	       0.012	 43.5142735	 -88.2225972                                                                                                              
WI	55131420103	6039	2856	40123195	4977175	      15.492	       1.922	 43.3911560	 -88.2329166                                                                                                            
WI	55131420104	5096	2304	53495537	711197	      20.655	       0.275	 43.4541014	 -88.2300659                                                                                                             
WI	55131420105	4671	1845	6519232	439534	       2.517	       0.170	 43.4416619	 -88.1715487                                                                                                              
WI	55131420106	3619	1402	5694743	0	       2.199	       0.000	 43.4442496	 -88.2063241                                                                                                                   
WI	55131420200	5408	2418	5300261	0	       2.046	       0.000	 43.4125921	 -88.1932224                                                                                                                   
WI	55131420300	5873	2398	4802806	41006	       1.854	       0.016	 43.4103743	 -88.1662321                                                                                                               
WI	55131420401	1933	993	1255581	77596	       0.485	       0.030	 43.4246106	 -88.1824901                                                                                                                
WI	55131420402	2093	1117	1745822	0	       0.674	       0.000	 43.4303803	 -88.2001642                                                                                                                   
WI	55131430100	5664	2144	185931341	152573	      71.788	       0.059	 43.4493822	 -88.3317659                                                                                                            
WI	55131440103	4827	1908	29186126	121203	      11.269	       0.047	 43.3450420	 -88.3826334                                                                                                             
WI	55131440104	5614	2336	20641030	1037	       7.970	       0.000	 43.3026646	 -88.4041000                                                                                                               
WI	55131440105	3338	1387	39478943	1891635	      15.243	       0.730	 43.3242737	 -88.3267075                                                                                                            
WI	55131440106	3747	1485	92704507	1017106	      35.793	       0.393	 43.2417332	 -88.3515119                                                                                                            
WI	55131440200	4040	1846	2436356	38769	       0.941	       0.015	 43.3169811	 -88.3780272                                                                                                               
WI	55131450103	5109	2188	55315095	315958	      21.357	       0.122	 43.3427948	 -88.1346870                                                                                                             
WI	55131450104	6264	2577	54146120	0	      20.906	       0.000	 43.3017490	 -88.1322187                                                                                                                  
WI	55131450105	2588	1061	38507017	628255	      14.868	       0.243	 43.3474301	 -88.2377357                                                                                                             
WI	55131450106	5944	2485	40372512	100538	      15.588	       0.039	 43.3030481	 -88.2706837                                                                                                             
WI	55131460101	6262	2385	61995050	1002080	      23.936	       0.387	 43.2447288	 -88.2583269                                                                                                            
WI	55131460102	5038	1953	30804400	412412	      11.894	       0.159	 43.2237094	 -88.2127468                                                                                                             
WI	55131470100	5157	2081	69313286	349	      26.762	       0.000	 43.2452148	 -88.1382848                                                                                                                
WI	55131470202	6278	2493	5111242	0	       1.973	       0.000	 43.2066429	 -88.1128788                                                                                                                   
WI	55131470203	4242	2220	8966352	68536	       3.462	       0.026	 43.2277997	 -88.1008621                                                                                                               
WI	55131470204	4326	1390	10375811	159	       4.006	       0.000	 43.2046051	 -88.0861645                                                                                                                
WI	55133200101	4480	1894	4439580	2682	       1.714	       0.001	 43.1785159	 -88.1350381                                                                                                                
WI	55133200102	4852	2385	3898812	33256	       1.505	       0.013	 43.1815010	 -88.1121913                                                                                                               
WI	55133200103	3122	1327	5435375	45571	       2.099	       0.018	 43.1763842	 -88.0918184                                                                                                               
WI	55133200201	3595	1920	5857317	35205	       2.262	       0.014	 43.1549799	 -88.1143517                                                                                                               
WI	55133200202	4206	1989	10010950	191772	       3.865	       0.074	 43.1624226	 -88.0756260                                                                                                             
WI	55133200300	4178	1683	34759302	490443	      13.421	       0.189	 43.1474750	 -88.1603094                                                                                                             
WI	55133200400	6582	2419	19180875	203049	       7.406	       0.078	 43.1397869	 -88.0995704                                                                                                             
WI	55133200500	5667	2023	7617869	70101	       2.941	       0.027	 43.1120158	 -88.1098029                                                                                                               
WI	55133200600	1841	925	2030203	27737	       0.784	       0.011	 43.1084485	 -88.0722320                                                                                                                
WI	55133200700	3808	1530	7461186	20658	       2.881	       0.008	 43.0990390	 -88.1002743                                                                                                               
WI	55133200801	5114	1776	13727248	228388	       5.300	       0.088	 43.0780268	 -88.1822925                                                                                                             
WI	55133200803	4493	1832	9064823	103461	       3.500	       0.040	 43.0969795	 -88.1523744                                                                                                              
WI	55133200804	3624	1747	6808006	129643	       2.629	       0.050	 43.0731302	 -88.1470563                                                                                                              
WI	55133200901	3932	1578	7579529	166998	       2.926	       0.064	 43.0786487	 -88.0819539                                                                                                              
WI	55133200902	4005	1533	7735999	91389	       2.987	       0.035	 43.0731844	 -88.1105493                                                                                                               
WI	55133201000	6027	2559	8631283	47576	       3.333	       0.018	 43.0475203	 -88.0870288                                                                                                               
WI	55133201101	4656	2012	9578819	469085	       3.698	       0.181	 43.0381658	 -88.1129576                                                                                                              
WI	55133201102	2867	1144	4937250	50878	       1.906	       0.020	 43.0251128	 -88.0845058                                                                                                               
WI	55133201201	2119	772	6021243	184210	       2.325	       0.071	 43.0498447	 -88.1836218                                                                                                               
WI	55133201202	6032	2551	9806647	57895	       3.786	       0.022	 43.0395156	 -88.1510275                                                                                                               
WI	55133201203	3233	1452	6075791	53943	       2.346	       0.021	 43.0364644	 -88.1353438                                                                                                               
WI	55133201300	4855	2099	19970644	407368	       7.711	       0.157	 42.9985913	 -88.1606383                                                                                                             
WI	55133201402	4656	2199	5275119	14895	       2.037	       0.006	 43.0000250	 -88.0804415                                                                                                               
WI	55133201403	4265	2021	4943004	39573	       1.909	       0.015	 43.0091919	 -88.1077840                                                                                                               
WI	55133201404	3844	1675	7495906	48195	       2.894	       0.019	 42.9925907	 -88.1087349                                                                                                               
WI	55133201503	6647	2674	5287006	7064	       2.041	       0.003	 42.9727641	 -88.0773570                                                                                                                
WI	55133201504	6210	2367	6417787	119004	       2.478	       0.046	 42.9364446	 -88.0807239                                                                                                              
WI	55133201505	2936	1128	6232073	16038	       2.406	       0.006	 42.9632189	 -88.1196749                                                                                                               
WI	55133201506	4697	2193	12454507	158746	       4.809	       0.061	 42.9512728	 -88.1041617                                                                                                             
WI	55133201600	5117	1924	33663445	358334	      12.998	       0.138	 42.9513512	 -88.1709612                                                                                                             
WI	55133201701	4594	1921	4836153	1932206	       1.867	       0.746	 42.9204137	 -88.1420652                                                                                                             
WI	55133201703	6097	2515	6788375	60078	       2.621	       0.023	 42.9084443	 -88.1156769                                                                                                               
WI	55133201704	5206	1925	22769436	871723	       8.791	       0.337	 42.8867338	 -88.1631057                                                                                                             
WI	55133201800	1503	572	4979748	11450	       1.923	       0.004	 42.9249090	 -88.1076258                                                                                                                
WI	55133201900	5169	1910	38218333	8242148	      14.756	       3.182	 42.8668558	 -88.1059246                                                                                                            
WI	55133202001	4995	1888	53265931	1352610	      20.566	       0.522	 42.8859564	 -88.2677429                                                                                                            
WI	55133202002	4030	1528	37072244	1652831	      14.314	       0.638	 42.8736101	 -88.2173716                                                                                                            
WI	55133202101	4094	1439	17028280	405538	       6.575	       0.157	 42.9648895	 -88.2946270                                                                                                             
WI	55133202102	4650	1795	18898885	287924	       7.297	       0.111	 42.9409099	 -88.2705287                                                                                                             
WI	55133202103	3409	1295	14587566	96491	       5.632	       0.037	 42.9567306	 -88.2085493                                                                                                              
WI	55133202201	4329	1528	5409380	20969	       2.089	       0.008	 43.0003694	 -88.2773906                                                                                                               
WI	55133202202	5774	2840	3082170	136986	       1.190	       0.053	 43.0048205	 -88.2542550                                                                                                              
WI	55133202301	4494	1797	7241836	20754	       2.796	       0.008	 42.9820400	 -88.2481996                                                                                                               
WI	55133202302	6832	2787	5480902	109845	       2.116	       0.042	 42.9791830	 -88.2297388                                                                                                              
WI	55133202400	5003	1871	3303516	14482	       1.275	       0.006	 42.9935182	 -88.2149596                                                                                                               
WI	55133202500	3998	1734	4104231	33296	       1.585	       0.013	 43.0070664	 -88.2059027                                                                                                               
WI	55133202600	3498	1198	1238420	0	       0.478	       0.000	 43.0063360	 -88.2311475                                                                                                                   
WI	55133202700	1552	1144	557914	16234	       0.215	       0.006	 43.0119492	 -88.2320577                                                                                                                
WI	55133202800	4219	1663	2761849	49791	       1.066	       0.019	 43.0197983	 -88.2095530                                                                                                               
WI	55133202901	4452	1978	5234584	63782	       2.021	       0.025	 43.0354577	 -88.1963725                                                                                                               
WI	55133202902	3513	1830	4808351	13887	       1.857	       0.005	 43.0215181	 -88.1823308                                                                                                               
WI	55133203000	2641	1033	9499680	201360	       3.668	       0.078	 43.0380438	 -88.2370032                                                                                                              
WI	55133203101	6536	2784	5706406	10129	       2.203	       0.004	 43.0421921	 -88.2790712                                                                                                               
WI	55133203102	6701	2879	8696398	32535	       3.358	       0.013	 43.0234538	 -88.2783007                                                                                                               
WI	55133203103	4528	2034	2237733	0	       0.864	       0.000	 43.0227677	 -88.2469156                                                                                                                   
WI	55133203200	4106	1844	10920216	9974921	       4.216	       3.851	 43.0746650	 -88.3247601                                                                                                            
WI	55133203303	3749	1776	12378450	136933	       4.779	       0.053	 43.1033548	 -88.2822157                                                                                                             
WI	55133203304	4037	1705	17528392	241623	       6.768	       0.093	 43.0914814	 -88.2173796                                                                                                             
WI	55133203305	4328	1950	11690361	165988	       4.514	       0.064	 43.0644001	 -88.2623123                                                                                                             
WI	55133203306	5889	2972	15306364	140805	       5.910	       0.054	 43.0654770	 -88.2262876                                                                                                             
WI	55133203402	4011	1653	6629561	48107	       2.560	       0.019	 43.1221195	 -88.2279896                                                                                                               
WI	55133203403	5504	2092	14557349	62957	       5.621	       0.024	 43.1508243	 -88.2045253                                                                                                              
WI	55133203404	3035	1466	8346124	71606	       3.222	       0.028	 43.1200175	 -88.1992452                                                                                                               
WI	55133203405	4139	1288	13500023	194925	       5.212	       0.075	 43.1396436	 -88.3046531                                                                                                             
WI	55133203406	6425	2257	49665971	762587	      19.176	       0.294	 43.1617989	 -88.2574251                                                                                                             
WI	55133203500	6563	2704	55097805	7962200	      21.273	       3.074	 43.1500987	 -88.3611765                                                                                                            
WI	55133203601	4102	1966	8642816	81284	       3.337	       0.031	 43.1095059	 -88.3501581                                                                                                               
WI	55133203602	5897	2178	7735890	76712	       2.987	       0.030	 43.0963911	 -88.3308785                                                                                                               
WI	55133203702	5046	1860	38320286	823836	      14.796	       0.318	 43.0336833	 -88.3701975                                                                                                             
WI	55133203703	3819	1240	11442477	2759574	       4.418	       1.065	 43.0824393	 -88.4089884                                                                                                            
WI	55133203704	4469	1858	17567731	1565282	       6.783	       0.604	 43.0726405	 -88.3705889                                                                                                            
WI	55133203802	6145	2104	61881090	2206796	      23.892	       0.852	 42.8897704	 -88.3728156                                                                                                            
WI	55133203803	3945	1465	31008479	486783	      11.972	       0.188	 42.9516130	 -88.3961089                                                                                                             
WI	55133203804	7210	2710	52613861	784283	      20.314	       0.303	 42.9833051	 -88.3278694                                                                                                             
WI	55133203901	4532	1829	13341890	2026738	       5.151	       0.783	 42.8680715	 -88.3473838                                                                                                            
WI	55133203902	4308	1834	10863008	245942	       4.194	       0.095	 42.8660781	 -88.3182051                                                                                                             
WI	55133204002	5479	2069	92153347	2313324	      35.581	       0.893	 42.8930048	 -88.4855248                                                                                                            
WI	55133204003	3826	1545	33100958	1526866	      12.780	       0.590	 42.9973310	 -88.5225755                                                                                                            
WI	55133204004	4379	1719	77571181	2476751	      29.950	       0.956	 42.9695379	 -88.4659067                                                                                                            
WI	55133204100	5032	2080	58942780	10579760	      22.758	       4.085	 43.0597401	 -88.4765619                                                                                                           
WI	55133204200	7197	2895	13657388	171354	       5.273	       0.066	 43.1011342	 -88.5196612                                                                                                             
WI	55133204301	4852	2043	12122729	670354	       4.681	       0.259	 43.1256460	 -88.4805550                                                                                                             
WI	55133204302	3755	1674	6294665	59638	       2.430	       0.023	 43.0927755	 -88.4836846                                                                                                               
WI	55133204400	2079	1066	6537424	4641747	       2.524	       1.792	 43.1419900	 -88.5224063                                                                                                             
WI	55133204501	2495	926	60835135	1712933	      23.489	       0.661	 43.1718673	 -88.4683276                                                                                                             
WI	55133204502	6061	2877	12929312	5863968	       4.992	       2.264	 43.1256308	 -88.4339160                                                                                                            
WI	55135100100	3857	1684	212978152	2415685	      82.231	       0.933	 44.6361869	 -88.7569681                                                                                                           
WI	55135100200	2813	1473	425295603	2897134	     164.208	       1.119	 44.5956206	 -88.9750342                                                                                                           
WI	55135100300	3847	2007	196781273	4508332	      75.978	       1.741	 44.5065717	 -89.1671589                                                                                                           
WI	55135100400	4413	2211	272527057	3798621	     105.223	       1.467	 44.4759956	 -88.9956769                                                                                                           
WI	55135100500	3020	1487	81818301	2479196	      31.590	       0.957	 44.3854773	 -89.1628011                                                                                                            
WI	55135100600	5148	2877	182052558	4056895	      70.291	       1.566	 44.2812020	 -89.1085352                                                                                                           
WI	55135100700	3359	1541	122326231	8547504	      47.230	       3.300	 44.3340999	 -88.9769857                                                                                                           
WI	55135100800	4711	2237	177582072	6762879	      68.565	       2.611	 44.3066058	 -88.8256811                                                                                                           
WI	55135100900	6103	2794	21500525	1174195	       8.301	       0.453	 44.3931018	 -88.7610773                                                                                                            
WI	55135101000	6242	2902	23086948	1195286	       8.914	       0.462	 44.3529070	 -89.0882683                                                                                                            
WI	55135101100	4988	2434	29175677	872824	      11.265	       0.337	 44.6158000	 -88.7852238                                                                                                             
WI	55135101200	3909	1749	191442496	6592972	      73.916	       2.546	 44.4136729	 -88.8572908                                                                                                           
WI	55137960100	2927	1680	271482665	12030790	     104.820	       4.645	 44.1738142	 -88.9909763                                                                                                          
WI	55137960200	3841	3374	271791825	6106465	     104.939	       2.358	 44.1338293	 -89.1417720                                                                                                           
WI	55137960300	3249	1765	278506457	947830	     107.532	       0.366	 44.2005859	 -89.4237918                                                                                                            
WI	55137960400	3456	2252	351115397	2733258	     135.566	       1.055	 44.0645065	 -89.4908548                                                                                                           
WI	55137960600	2049	1767	81229065	3959703	      31.363	       1.529	 44.0275107	 -89.2060046                                                                                                            
WI	55137960700	4459	1713	195324846	1439370	      75.415	       0.556	 44.0241833	 -89.0269870                                                                                                           
WI	55137960800	4515	2292	172279220	1933867	      66.517	       0.747	 44.0661427	 -89.3084578                                                                                                           
WI	55139000100	2935	1309	1174854	270161	       0.454	       0.104	 44.0124098	 -88.5251085                                                                                                              
WI	55139000200	2559	1397	1152370	244779	       0.445	       0.095	 44.0209323	 -88.5243533                                                                                                              
WI	55139000300	4151	1881	2548587	72891972	       0.984	      28.144	 44.0333440	 -88.5119634                                                                                                            
WI	55139000400	2701	1324	2822683	0	       1.090	       0.000	 44.0428820	 -88.5354155                                                                                                                   
WI	55139000500	6131	2947	2332997	111963	       0.901	       0.043	 44.0235398	 -88.5380069                                                                                                              
WI	55139000700	5503	872	1208462	80297	       0.467	       0.031	 44.0265143	 -88.5502411                                                                                                                
WI	55139000800	3117	1576	1318674	67561	       0.509	       0.026	 44.0356897	 -88.5542486                                                                                                               
WI	55139000900	3276	1499	3767165	839021	       1.455	       0.324	 44.0474116	 -88.5606239                                                                                                              
WI	55139001000	2718	1400	2242597	904083	       0.866	       0.349	 44.0330696	 -88.5702108                                                                                                              
WI	55139001100	4215	2121	2698988	48925	       1.042	       0.019	 44.0197668	 -88.5710558                                                                                                               
WI	55139001200	2028	991	1515714	228834	       0.585	       0.088	 44.0155585	 -88.5513441                                                                                                               
WI	55139001300	2664	1207	3021266	0	       1.167	       0.000	 44.0044551	 -88.5696090                                                                                                                   
WI	55139001400	3983	1965	6286876	13929	       2.427	       0.005	 43.9912300	 -88.5600407                                                                                                               
WI	55139001500	3168	1541	3341198	2312915	       1.290	       0.893	 43.9887945	 -88.5310874                                                                                                             
WI	55139001600	4039	1313	13137248	44393965	       5.072	      17.141	 44.0887150	 -88.4817090                                                                                                           
WI	55139001700	5310	1292	25541676	10969566	       9.862	       4.235	 44.0775159	 -88.5908015                                                                                                           
WI	55139001801	5493	2156	15922455	42188	       6.148	       0.016	 43.9923161	 -88.6100000                                                                                                              
WI	55139001803	5737	2819	10928686	17893	       4.220	       0.007	 44.0203360	 -88.6134835                                                                                                              
WI	55139001804	4475	1651	8185764	6168903	       3.161	       2.382	 44.0460726	 -88.6219334                                                                                                             
WI	55139001900	5016	2345	119192058	68196945	      46.020	      26.331	 43.9395506	 -88.5265433                                                                                                          
WI	55139002000	6932	3011	181969746	9206131	      70.259	       3.555	 43.9882829	 -88.7168490                                                                                                           
WI	55139002100	3572	1687	232018706	62424868	      89.583	      24.102	 44.0295336	 -88.8281415                                                                                                          
WI	55139002201	4733	2370	59704505	34438046	      23.052	      13.297	 44.1134716	 -88.7043347                                                                                                           
WI	55139002202	2952	1599	166612877	4264998	      64.330	       1.647	 44.2053671	 -88.7546101                                                                                                           
