NC	37159051802	4574	1840	86139194	201705	      33.259	       0.078	 35.6129208	 -80.6623000                                                                                                             
NC	37159051901	4637	1928	166374339	139364	      64.237	       0.054	 35.6842494	 -80.6815563                                                                                                            
NC	37159051902	6395	2660	206119842	244222	      79.583	       0.094	 35.7771442	 -80.6515403                                                                                                            
NC	37159052000	2449	1164	2656046	0	       1.026	       0.000	 35.6725895	 -80.4639814                                                                                                                   
NC	37161960100	6265	3090	437162455	299926	     168.789	       0.116	 35.4907752	 -81.8026783                                                                                                            
NC	37161960200	6973	3440	287024855	188121	     110.821	       0.073	 35.4437008	 -82.0267134                                                                                                            
NC	37161960300	2625	3454	164198279	3305130	      63.397	       1.276	 35.4462210	 -82.1834271                                                                                                           
NC	37161960400	3448	1594	70379881	77485	      27.174	       0.030	 35.3057117	 -81.9816035                                                                                                              
NC	37161960500	8018	3649	53441317	6874	      20.634	       0.003	 35.3707985	 -81.9689342                                                                                                               
NC	37161960600	4175	2001	16928117	0	       6.536	       0.000	 35.3656055	 -81.9191503                                                                                                                  
NC	37161960700	4887	2150	32872061	122829	      12.692	       0.047	 35.3546233	 -81.8580785                                                                                                             
NC	37161960800	4475	2308	13913776	2019	       5.372	       0.001	 35.3297630	 -81.8674742                                                                                                               
NC	37161960900	5330	2507	36430030	82989	      14.066	       0.032	 35.3013339	 -81.8623406                                                                                                              
NC	37161961000	7425	3332	111830660	74779	      43.178	       0.029	 35.3550665	 -81.7608477                                                                                                             
NC	37161961101	6110	2746	61437353	32687	      23.721	       0.013	 35.2731820	 -81.7830709                                                                                                              
NC	37161961102	3349	1485	60721070	101858	      23.445	       0.039	 35.2210428	 -81.8199451                                                                                                             
NC	37161961200	4730	2122	114804205	105162	      44.326	       0.041	 35.2314015	 -81.9068768                                                                                                            
NC	37163970100	7110	2934	411503052	443876	     158.882	       0.171	 35.0949274	 -78.2539950                                                                                                            
NC	37163970200	6635	2927	301731083	1189191	     116.499	       0.459	 35.1864172	 -78.3994908                                                                                                           
NC	37163970301	6549	2637	152995036	456307	      59.072	       0.176	 35.2329771	 -78.5592490                                                                                                            
NC	37163970302	5132	2154	188612070	282129	      72.824	       0.109	 35.1001898	 -78.5649891                                                                                                            
NC	37163970400	5315	2461	149635164	141725	      57.774	       0.055	 34.9888872	 -78.5463228                                                                                                            
NC	37163970500	5933	2578	202575154	637894	      78.215	       0.246	 35.0258743	 -78.4552194                                                                                                            
NC	37163970600	5094	2069	36604820	0	      14.133	       0.000	 35.0318205	 -78.3491267                                                                                                                  
NC	37163970700	6104	2801	84123212	57459	      32.480	       0.022	 35.0277813	 -78.2813843                                                                                                              
NC	37163970800	6969	2803	135921674	851692	      52.480	       0.329	 34.9495868	 -78.3072184                                                                                                            
NC	37163970900	3161	1444	279298702	386908	     107.838	       0.149	 34.8293110	 -78.4009322                                                                                                            
NC	37163971000	5429	2426	503865555	358493	     194.544	       0.138	 34.7494272	 -78.2517131                                                                                                            
NC	37165010101	3605	1522	15321971	97536	       5.916	       0.038	 34.7280901	 -79.4991071                                                                                                              
NC	37165010102	5186	2517	22043508	111723	       8.511	       0.043	 34.7650429	 -79.5002174                                                                                                             
NC	37165010200	4250	1883	19166090	21615	       7.400	       0.008	 34.7915088	 -79.4630243                                                                                                              
NC	37165010300	4443	1836	24113649	337108	       9.310	       0.130	 34.7456866	 -79.4409081                                                                                                             
NC	37165010400	3906	1196	144044896	360704	      55.616	       0.139	 34.7240178	 -79.4260624                                                                                                            
NC	37165010500	7281	3070	162171044	657057	      62.615	       0.254	 34.7902121	 -79.5763950                                                                                                            
NC	37165010600	7486	3169	438942660	2245834	     169.477	       0.867	 34.9085841	 -79.4644933                                                                                                           
NC	37167930101	4482	1726	127273604	668276	      49.141	       0.258	 35.4359413	 -80.2962845                                                                                                            
NC	37167930102	3804	1713	80028643	9073072	      30.899	       3.503	 35.4400369	 -80.1780208                                                                                                            
NC	37167930200	4446	1765	78324322	4526531	      30.241	       1.748	 35.3625354	 -80.1078462                                                                                                            
NC	37167930300	3932	1748	24440844	28906	       9.437	       0.011	 35.3873483	 -80.1861658                                                                                                              
NC	37167930500	3588	1603	25481427	0	       9.838	       0.000	 35.3777389	 -80.2361655                                                                                                                  
NC	37167930700	4590	1934	126435157	0	      48.817	       0.000	 35.3271557	 -80.3153202                                                                                                                 
NC	37167930801	4525	1939	61060493	0	      23.576	       0.000	 35.2805378	 -80.4049484                                                                                                                  
NC	37167930802	4541	1854	80251140	0	      30.985	       0.000	 35.2022509	 -80.4345395                                                                                                                  
NC	37167930900	5789	2550	113849194	0	      43.957	       0.000	 35.2311646	 -80.3290682                                                                                                                 
NC	37167931000	5806	2659	171964270	1102793	      66.396	       0.426	 35.2585242	 -80.1866728                                                                                                           
NC	37167931100	5754	3002	100949150	9578128	      38.977	       3.698	 35.2218152	 -80.1211098                                                                                                           
NC	37167931201	6111	3122	8081743	0	       3.120	       0.000	 35.3548676	 -80.1882424                                                                                                                   
NC	37167931202	3217	1495	25127280	284440	       9.702	       0.110	 35.3416207	 -80.2403103                                                                                                             
NC	37169070100	6720	3181	281771306	1173640	     108.793	       0.453	 36.4390895	 -80.0943523                                                                                                           
NC	37169070200	3660	1835	193956963	1074798	      74.887	       0.415	 36.4623239	 -80.2451413                                                                                                           
NC	37169070300	4732	2416	237003837	1364423	      91.508	       0.527	 36.4758128	 -80.3617999                                                                                                           
NC	37169070400	5337	2339	105761351	957037	      40.835	       0.370	 36.3474904	 -80.3874638                                                                                                            
NC	37169070501	6884	3148	31043970	374555	      11.986	       0.145	 36.2769674	 -80.3926279                                                                                                             
NC	37169070503	5850	2507	27718658	232808	      10.702	       0.090	 36.2982930	 -80.3522180                                                                                                             
NC	37169070504	3394	1465	39810595	192305	      15.371	       0.074	 36.3028875	 -80.3137113                                                                                                             
NC	37169070600	5143	2357	135988569	1630817	      52.505	       0.630	 36.3315955	 -80.2167465                                                                                                           
NC	37169070700	5681	2676	109479754	10539023	      42.270	       4.069	 36.3019273	 -80.1162285                                                                                                          
NC	37171930101	2093	953	54842371	70885	      21.175	       0.027	 36.5214100	 -80.4755568                                                                                                               
NC	37171930102	4783	2074	95886470	346710	      37.022	       0.134	 36.4348966	 -80.5106661                                                                                                             
NC	37171930201	3543	1586	37809330	126891	      14.598	       0.049	 36.5371235	 -80.5349175                                                                                                             
NC	37171930202	3332	1564	30257517	222522	      11.682	       0.086	 36.4691666	 -80.5706791                                                                                                             
NC	37171930301	2042	978	15791060	179011	       6.097	       0.069	 36.5398584	 -80.5961639                                                                                                              
NC	37171930302	3630	1888	6030331	57879	       2.328	       0.022	 36.5139359	 -80.6057706                                                                                                               
NC	37171930400	2576	1322	3651656	63655	       1.410	       0.025	 36.4910582	 -80.6059654                                                                                                               
NC	37171930501	2891	1254	17763420	90959	       6.858	       0.035	 36.5412550	 -80.6538630                                                                                                              
NC	37171930502	3338	1618	14886020	167101	       5.748	       0.065	 36.5060832	 -80.6363605                                                                                                             
NC	37171930600	3496	1632	40958500	452596	      15.814	       0.175	 36.4688004	 -80.6377492                                                                                                             
NC	37171930700	4355	1904	72393526	243484	      27.951	       0.094	 36.5138202	 -80.7124616                                                                                                             
NC	37171930801	5201	2486	237731821	1320847	      91.789	       0.510	 36.4879893	 -80.8474085                                                                                                           
NC	37171930802	3176	1506	140343061	669615	      54.187	       0.259	 36.3823237	 -80.8676269                                                                                                            
NC	37171930901	4467	2153	22228288	302206	       8.582	       0.117	 36.2693007	 -80.8570963                                                                                                             
NC	37171930902	1605	725	43334762	551028	      16.732	       0.213	 36.2998157	 -80.8205068                                                                                                              
NC	37171931001	2540	1068	52901032	437964	      20.425	       0.169	 36.4149150	 -80.6797970                                                                                                             
NC	37171931002	5216	2127	86179398	901895	      33.274	       0.348	 36.3902244	 -80.7392770                                                                                                             
NC	37171931003	3234	1293	82547883	898740	      31.872	       0.347	 36.3136618	 -80.7450269                                                                                                             
NC	37171931101	2870	1238	60271867	264336	      23.271	       0.102	 36.3988433	 -80.6047332                                                                                                             
NC	37171931102	3728	1674	139395224	1854050	      53.821	       0.716	 36.3108372	 -80.6144102                                                                                                           
NC	37171931103	1846	869	65683714	1127075	      25.361	       0.435	 36.2961037	 -80.4972325                                                                                                             
NC	37171931200	3711	1755	57416931	366405	      22.169	       0.141	 36.3644183	 -80.4875968                                                                                                             
NC	37173940100	4831	2314	99716376	201042	      38.501	       0.078	 35.5188030	 -83.2888398                                                                                                             
NC	37173960200	3043	1954	37338183	480647	      14.416	       0.186	 35.4475282	 -83.4220856                                                                                                             
NC	37173960301	3296	2349	204110220	14739434	      78.807	       5.691	 35.3612767	 -83.5807346                                                                                                          
NC	37173960302	2811	2102	164909764	254375	      63.672	       0.098	 35.3655884	 -83.4138005                                                                                                            
NC	37173980200	0	4	861429556	17082925	     332.600	       6.596	 35.5110283	 -83.5201969                                                                                                                
NC	37175960100	4324	2058	160914834	357658	      62.130	       0.138	 35.3258420	 -82.7077208                                                                                                            
NC	37175960200	4635	2403	74156751	9491	      28.632	       0.004	 35.2559281	 -82.7736929                                                                                                               
NC	37175960300	7519	3611	27895120	2054	      10.770	       0.001	 35.2167665	 -82.7340404                                                                                                               
NC	37175960401	4127	2194	62260698	170206	      24.039	       0.066	 35.2335552	 -82.6590016                                                                                                             
NC	37175960402	4269	3395	158016802	1744550	      61.011	       0.674	 35.1773923	 -82.6895887                                                                                                           
NC	37175960500	5710	2915	304031407	397172	     117.387	       0.153	 35.1998627	 -82.8471391                                                                                                            
NC	37175960600	2506	2587	193107802	2459547	      74.559	       0.950	 35.1094557	 -82.9514374                                                                                                           
NC	37177960100	4407	2068	1007595142	531422526	     389.035	     205.183	 35.8704196	 -76.1653454                                                                                                        
NC	37179020100	6266	2519	220749174	2796652	      85.232	       1.080	 35.0964684	 -80.3592152                                                                                                           
NC	37179020202	6510	2453	79716337	640273	      30.779	       0.247	 35.0775080	 -80.5344921                                                                                                             
NC	37179020203	3795	1390	30899257	251471	      11.930	       0.097	 35.1691447	 -80.5697217                                                                                                             
NC	37179020204	3849	1515	103407899	1560000	      39.926	       0.602	 35.1426575	 -80.4951961                                                                                                           
NC	37179020305	4656	1651	17487594	170897	       6.752	       0.066	 35.1013282	 -80.5956357                                                                                                             
NC	37179020306	6683	2294	12390019	121453	       4.784	       0.047	 35.0641511	 -80.6118305                                                                                                             
NC	37179020307	6693	2366	20584320	456659	       7.948	       0.176	 35.0322600	 -80.6313584                                                                                                             
NC	37179020308	5100	1784	23660292	116171	       9.135	       0.045	 34.9928886	 -80.6410358                                                                                                             
NC	37179020309	2347	863	3993589	16886	       1.542	       0.007	 35.1321524	 -80.6197316                                                                                                                
NC	37179020310	5248	1780	6215788	55047	       2.400	       0.021	 35.1207983	 -80.6326535                                                                                                               
NC	37179020311	6048	2260	11144230	126517	       4.303	       0.049	 35.0972216	 -80.6474262                                                                                                             
NC	37179020312	4279	1715	12818844	49676	       4.949	       0.019	 35.0837483	 -80.6592068                                                                                                              
NC	37179020313	2222	913	4933532	19966	       1.905	       0.008	 35.0782204	 -80.6769425                                                                                                                
NC	37179020314	4703	1932	5216648	42599	       2.014	       0.016	 35.0737594	 -80.7044498                                                                                                               
NC	37179020315	4880	1674	11151926	69095	       4.306	       0.027	 35.0463767	 -80.6946697                                                                                                              
NC	37179020316	4357	1525	9300473	109285	       3.591	       0.042	 35.0496100	 -80.6715251                                                                                                              
NC	37179020317	5353	1731	7083991	39798	       2.735	       0.015	 35.0323665	 -80.6621692                                                                                                               
NC	37179020401	5960	2359	28206455	368751	      10.891	       0.142	 35.0245988	 -80.5533686                                                                                                             
NC	37179020403	4435	1757	17510909	150604	       6.761	       0.058	 34.9943770	 -80.5937490                                                                                                             
NC	37179020404	6658	2579	9952299	42921	       3.843	       0.017	 35.0038671	 -80.5681685                                                                                                               
NC	37179020501	4883	1883	11058615	98750	       4.270	       0.038	 34.9693460	 -80.5779802                                                                                                              
NC	37179020502	3912	1468	18678564	208372	       7.212	       0.080	 34.9546713	 -80.5613205                                                                                                             
NC	37179020601	5151	1684	33087397	1511175	      12.775	       0.583	 35.0056158	 -80.4981138                                                                                                            
NC	37179020602	4688	1951	21372326	1143251	       8.252	       0.441	 34.9535239	 -80.5302304                                                                                                            
NC	37179020701	5383	1595	35532588	582556	      13.719	       0.225	 35.0168837	 -80.4465447                                                                                                             
NC	37179020702	4026	1566	71925608	721642	      27.771	       0.279	 34.9362748	 -80.4429642                                                                                                             
NC	37179020800	5232	2142	137629649	1733822	      53.139	       0.669	 34.9709022	 -80.3460520                                                                                                           
NC	37179020901	5124	2064	203548841	1825498	      78.591	       0.705	 34.8613293	 -80.4321681                                                                                                           
NC	37179020902	5929	2295	137799909	2412192	      53.205	       0.931	 34.8477552	 -80.6116346                                                                                                           
NC	37179021004	4369	1520	22846078	196881	       8.821	       0.076	 34.9565820	 -80.6897177                                                                                                             
NC	37179021005	4630	1843	71827955	604001	      27.733	       0.233	 34.9244729	 -80.6342318                                                                                                             
NC	37179021006	5206	1575	8504932	126186	       3.284	       0.049	 35.0177006	 -80.7829887                                                                                                              
NC	37179021007	5967	1747	14688288	52873	       5.671	       0.020	 34.9996110	 -80.8046933                                                                                                              
NC	37179021008	6833	2200	20857197	380972	       8.053	       0.147	 34.9708655	 -80.7900863                                                                                                             
NC	37179021009	2460	719	9282951	91961	       3.584	       0.036	 34.9770159	 -80.7549269                                                                                                                
NC	37179021010	6470	2222	32934545	854307	      12.716	       0.330	 35.0215197	 -80.7362682                                                                                                             
NC	37179021011	6058	1874	23045235	238726	       8.898	       0.092	 34.9988775	 -80.7065869                                                                                                             
NC	37179021012	3581	1150	16630842	196354	       6.421	       0.076	 34.9561850	 -80.7299973                                                                                                             
NC	37179021013	4087	1554	12902626	73354	       4.982	       0.028	 34.9346264	 -80.7585364                                                                                                              
NC	37179021014	2703	1039	19153716	78603	       7.395	       0.030	 34.9132771	 -80.7344987                                                                                                              
NC	37179021015	4558	1719	75898599	400247	      29.305	       0.155	 34.8626178	 -80.7499254                                                                                                             
NC	37181960100	4227	2133	112865634	16975471	      43.578	       6.554	 36.4275545	 -78.3449298                                                                                                          
NC	37181960200	4170	2154	164731174	22029941	      63.603	       8.506	 36.4836787	 -78.4408778                                                                                                          
NC	37181960300	5151	2193	114861096	1895133	      44.348	       0.732	 36.3464467	 -78.4631154                                                                                                           
NC	37181960400	3960	1935	9602592	14926	       3.708	       0.006	 36.3193548	 -78.4360369                                                                                                               
NC	37181960500	5107	2355	6183062	0	       2.387	       0.000	 36.3330912	 -78.4123135                                                                                                                   
NC	37181960600	1566	656	7580121	39471	       2.927	       0.015	 36.3438735	 -78.3729810                                                                                                                
NC	37181960700	4136	1955	3276511	0	       1.265	       0.000	 36.3226964	 -78.3943158                                                                                                                   
NC	37181960800	2306	951	9111910	0	       3.518	       0.000	 36.3000408	 -78.4028631                                                                                                                    
NC	37181960900	8484	3267	92989148	894147	      35.903	       0.345	 36.3000766	 -78.3332926                                                                                                             
NC	37181961000	6315	2483	135405636	374303	      52.280	       0.145	 36.2317504	 -78.4362501                                                                                                            
NC	37183050100	2823	1444	2144498	0	       0.828	       0.000	 35.7806867	 -78.6392921                                                                                                                   
NC	37183050300	2488	1990	1039734	0	       0.401	       0.000	 35.7905850	 -78.6481755                                                                                                                   
NC	37183050400	1737	812	1846164	0	       0.713	       0.000	 35.7959375	 -78.6354865                                                                                                                    
NC	37183050500	3533	1798	3371713	0	       1.302	       0.000	 35.7972614	 -78.6203633                                                                                                                   
NC	37183050600	3817	1382	1634604	0	       0.631	       0.000	 35.7849873	 -78.6210561                                                                                                                   
NC	37183050700	3139	1485	1924150	0	       0.743	       0.000	 35.7739244	 -78.6207333                                                                                                                   
NC	37183050800	4340	1069	2216917	10158	       0.856	       0.004	 35.7644588	 -78.6256548                                                                                                               
NC	37183050900	3555	1104	1892887	0	       0.731	       0.000	 35.7668872	 -78.6378660                                                                                                                   
NC	37183051000	1798	1247	973166	0	       0.376	       0.000	 35.7740080	 -78.6481695                                                                                                                    
NC	37183051101	4696	518	1635126	0	       0.631	       0.000	 35.7880128	 -78.6883156                                                                                                                    
NC	37183051102	4255	67	1738790	0	       0.671	       0.000	 35.7819418	 -78.6658270                                                                                                                     
NC	37183051200	3476	2028	1872240	0	       0.723	       0.000	 35.7898398	 -78.6587303                                                                                                                   
NC	37183051400	5364	2357	2897334	0	       1.119	       0.000	 35.7959588	 -78.6731754                                                                                                                   
NC	37183051501	3212	1472	3841004	6604	       1.483	       0.003	 35.8229254	 -78.6749065                                                                                                                
NC	37183051502	2454	1110	2675178	0	       1.033	       0.000	 35.8087079	 -78.6831368                                                                                                                   
NC	37183051600	4523	2038	3945166	0	       1.523	       0.000	 35.8069400	 -78.6593520                                                                                                                   
NC	37183051700	3215	1316	4879209	29014	       1.884	       0.011	 35.8191042	 -78.6544154                                                                                                               
NC	37183051800	4302	2320	3775723	0	       1.458	       0.000	 35.8088259	 -78.6307676                                                                                                                   
NC	37183051900	4847	2111	4404664	52227	       1.701	       0.020	 35.7909911	 -78.6021439                                                                                                               
NC	37183052001	4261	1629	3400599	0	       1.313	       0.000	 35.7795504	 -78.5910808                                                                                                                   
NC	37183052002	4907	1877	3875827	3414	       1.496	       0.001	 35.7672155	 -78.5975546                                                                                                                
NC	37183052101	7468	2817	7571461	17119	       2.923	       0.007	 35.7439039	 -78.6210255                                                                                                               
NC	37183052102	5555	1914	4316427	2896	       1.667	       0.001	 35.7507849	 -78.5986950                                                                                                                
NC	37183052301	6024	3201	4014311	375590	       1.550	       0.145	 35.7571349	 -78.7042883                                                                                                              
NC	37183052302	7874	3336	9582428	281739	       3.700	       0.109	 35.7623237	 -78.6761200                                                                                                              
NC	37183052401	3205	1303	13083049	4582	       5.051	       0.002	 35.8041308	 -78.7215651                                                                                                               
NC	37183052404	4177	1702	3192567	87599	       1.233	       0.034	 35.7714479	 -78.7048398                                                                                                               
NC	37183052406	6413	3216	3862827	37252	       1.491	       0.014	 35.7787281	 -78.7335405                                                                                                               
NC	37183052407	3831	1995	3586279	34505	       1.385	       0.013	 35.7846005	 -78.7100677                                                                                                               
NC	37183052408	2923	1354	1048520	0	       0.405	       0.000	 35.7798636	 -78.6926897                                                                                                                   
NC	37183052409	4196	1487	1104549	0	       0.426	       0.000	 35.7778906	 -78.6840189                                                                                                                   
NC	37183052503	6396	3579	7910445	22096	       3.054	       0.009	 35.8317688	 -78.7128163                                                                                                               
NC	37183052504	5439	2759	5864033	55785	       2.264	       0.022	 35.8230939	 -78.6950589                                                                                                               
NC	37183052505	4638	2535	3421023	0	       1.321	       0.000	 35.8474052	 -78.6720351                                                                                                                   
NC	37183052506	2018	1002	2895861	0	       1.118	       0.000	 35.8545202	 -78.6899932                                                                                                                   
NC	37183052507	2803	1325	2684496	11513	       1.036	       0.004	 35.8493407	 -78.7028658                                                                                                               
NC	37183052601	3054	1451	3317152	0	       1.281	       0.000	 35.8440367	 -78.6530628                                                                                                                   
NC	37183052602	3723	1819	3394188	0	       1.311	       0.000	 35.8439385	 -78.6343310                                                                                                                   
NC	37183052603	2790	1344	3104656	0	       1.199	       0.000	 35.8291119	 -78.6420369                                                                                                                   
NC	37183052701	5702	2480	6817974	10917	       2.632	       0.004	 35.8339214	 -78.6206175                                                                                                               
NC	37183052704	6673	2664	2922270	30950	       1.128	       0.012	 35.8431942	 -78.5944082                                                                                                               
NC	37183052705	3799	1997	4574801	58474	       1.766	       0.023	 35.8261154	 -78.5989928                                                                                                               
NC	37183052706	4439	1826	6281384	65412	       2.425	       0.025	 35.8088238	 -78.5898672                                                                                                               
NC	37183052707	6417	2642	6060681	9177	       2.340	       0.004	 35.8171384	 -78.5739005                                                                                                                
NC	37183052801	6120	2566	7062290	532983	       2.727	       0.206	 35.6860517	 -78.6332358                                                                                                              
NC	37183052802	5704	2563	7712391	30390	       2.978	       0.012	 35.7060169	 -78.6446197                                                                                                               
NC	37183052803	9464	3604	16669917	40049	       6.436	       0.015	 35.7235392	 -78.5960704                                                                                                              
NC	37183052806	13750	4888	17829267	39033	       6.884	       0.015	 35.7420800	 -78.5567679                                                                                                             
NC	37183052807	4388	1802	42237359	32531	      16.308	       0.013	 35.7135777	 -78.5314636                                                                                                              
NC	37183052808	9146	3890	32904004	399920	      12.704	       0.154	 35.6648208	 -78.5827450                                                                                                             
NC	37183052809	2594	987	17974778	0	       6.940	       0.000	 35.6660550	 -78.5473326                                                                                                                   
NC	37183052901	2871	1106	21190013	34814	       8.182	       0.013	 35.5647209	 -78.6648849                                                                                                              
NC	37183052902	5508	2096	23559137	0	       9.096	       0.000	 35.6204820	 -78.6129326                                                                                                                  
NC	37183052903	2914	1109	12707176	1067934	       4.906	       0.412	 35.6573701	 -78.6383054                                                                                                            
NC	37183052904	7260	2728	27413833	0	      10.585	       0.000	 35.6139352	 -78.6605174                                                                                                                  
NC	37183053003	5465	2889	6229904	22695	       2.405	       0.009	 35.7480797	 -78.7447720                                                                                                               
NC	37183053004	2611	1165	2831249	338529	       1.093	       0.131	 35.7329471	 -78.7679016                                                                                                              
NC	37183053005	4980	1768	8334745	0	       3.218	       0.000	 35.7135064	 -78.7731073                                                                                                                   
NC	37183053006	3143	1128	9513364	84832	       3.673	       0.033	 35.6932144	 -78.7438873                                                                                                               
NC	37183053007	2866	1101	13019301	445851	       5.027	       0.172	 35.7133613	 -78.7294404                                                                                                             
NC	37183053008	7799	3650	25299084	2266768	       9.768	       0.875	 35.7181996	 -78.7106176                                                                                                            
NC	37183053009	7235	2905	29314755	74615	      11.318	       0.029	 35.6968383	 -78.6811153                                                                                                              
NC	37183053105	3526	1366	7872223	62913	       3.039	       0.024	 35.6080596	 -78.7882263                                                                                                               
NC	37183053106	2895	1341	7815287	24578	       3.017	       0.009	 35.5908538	 -78.8265555                                                                                                               
NC	37183053107	8267	3467	23642020	58199	       9.128	       0.022	 35.5663884	 -78.8049609                                                                                                              
NC	37183053108	6473	2473	34476106	292204	      13.311	       0.113	 35.5515825	 -78.7365245                                                                                                             
NC	37183053109	7887	2863	33835846	431489	      13.064	       0.167	 35.5938338	 -78.7397527                                                                                                             
NC	37183053110	5523	2091	29089704	30399	      11.232	       0.012	 35.6169978	 -78.7072975                                                                                                              
NC	37183053111	5312	2076	16320889	65413	       6.302	       0.025	 35.6529689	 -78.7258169                                                                                                              
NC	37183053201	10377	3527	26685274	75371	      10.303	       0.029	 35.6601160	 -78.7622864                                                                                                             
NC	37183053202	4234	1426	7099321	417047	       2.741	       0.161	 35.6480941	 -78.7993293                                                                                                              
NC	37183053203	6736	2307	7566724	19015	       2.922	       0.007	 35.6648801	 -78.8169980                                                                                                               
NC	37183053204	4383	1815	3810879	0	       1.471	       0.000	 35.6476876	 -78.8323051                                                                                                                   
NC	37183053205	1707	643	8248751	360503	       3.185	       0.139	 35.6265389	 -78.8042054                                                                                                               
NC	37183053206	4397	1568	14468413	187931	       5.586	       0.073	 35.6159304	 -78.8310743                                                                                                             
NC	37183053207	6663	2364	105357122	12176271	      40.679	       4.701	 35.6330467	 -78.8907029                                                                                                          
NC	37183053405	4603	1896	7926941	74780	       3.061	       0.029	 35.7223575	 -78.7974898                                                                                                               
NC	37183053408	3885	1211	2758674	15825	       1.065	       0.006	 35.7791435	 -78.8585130                                                                                                               
NC	37183053409	6677	2064	5645503	8795	       2.180	       0.003	 35.7666779	 -78.8611014                                                                                                                
NC	37183053410	4567	1561	4682359	0	       1.808	       0.000	 35.8089572	 -78.9150591                                                                                                                   
NC	37183053411	6355	2309	19574987	39886	       7.558	       0.015	 35.7968738	 -78.8972096                                                                                                              
