NV	32019960302	9521	3795	70394814	0	      27.180	       0.000	 39.2715061	-119.5722293                                                                                                                  
NV	32019960303	3986	1840	448087661	199949	     173.008	       0.077	 39.1928700	-119.4454518                                                                                                            
NV	32019960800	4088	2040	2312634870	9402529	     892.913	       3.630	 38.6922456	-119.1913916                                                                                                          
NV	32019960900	5468	2557	760085450	3840026	     293.471	       1.483	 39.0775786	-119.0752639                                                                                                           
NV	32021970700	3435	1948	521819218	486485	     201.476	       0.188	 38.5462020	-118.6530842                                                                                                            
NV	32021970800	1337	882	9198001648	155260242	    3551.368	      59.946	 38.5166470	-118.4162794                                                                                                         
NV	32023960100	2330	1371	22488662932	15866545	    8682.922	       6.126	 38.6693856	-116.3756969                                                                                                        
NV	32023960200	2545	1636	7769121542	4386983	    2999.675	       1.694	 38.1235057	-116.6775170                                                                                                          
NV	32023960300	2488	1425	4150421312	5909654	    1602.487	       2.282	 36.9027756	-116.7543557                                                                                                          
NV	32023960401	6158	2973	1415463002	385982	     546.513	       0.149	 36.5158097	-116.0381045                                                                                                           
NV	32023960402	5192	2756	31148232	9527	      12.026	       0.004	 36.2319354	-116.0280982                                                                                                               
NV	32023960403	5405	2607	115037106	2418	      44.416	       0.001	 36.2312696	-116.1177375                                                                                                              
NV	32023960404	7522	3772	35624170	29585	      13.755	       0.011	 36.1829044	-116.0213039                                                                                                              
NV	32023960405	3929	1868	82714600	372	      31.936	       0.000	 36.1265670	-116.0069982                                                                                                                
NV	32023960406	8377	3942	176362565	19180	      68.094	       0.007	 36.0852997	-115.9049977                                                                                                             
NV	32023980500	0	0	10826410462	16599061	    4180.101	       6.409	 37.3124044	-116.4307324                                                                                                              
NV	32027960100	6753	2464	15634626982	79934443	    6036.563	      30.863	 40.4396390	-118.4094765                                                                                                        
NV	32029970200	4010	1990	680960552	1872364	     262.920	       0.723	 39.4383853	-119.5246462                                                                                                           
NV	32031000101	3236	3066	1427478	0	       0.551	       0.000	 39.5274038	-119.8199889                                                                                                                   
NV	32031000102	3945	2559	2525428	0	       0.975	       0.000	 39.5322367	-119.7993821                                                                                                                   
NV	32031000201	3270	1347	1075444	0	       0.415	       0.000	 39.5094801	-119.7970919                                                                                                                   
NV	32031000202	2503	1669	826400	0	       0.319	       0.000	 39.5210695	-119.8059094                                                                                                                    
NV	32031000300	3598	2349	1519771	0	       0.587	       0.000	 39.5124792	-119.8118031                                                                                                                   
NV	32031000400	4987	2700	3038404	0	       1.173	       0.000	 39.5138671	-119.8265904                                                                                                                   
NV	32031000700	5689	2810	2275981	0	       0.879	       0.000	 39.5214439	-119.7961122                                                                                                                   
NV	32031000900	4772	1986	1197262	0	       0.462	       0.000	 39.5007661	-119.7949111                                                                                                                   
NV	32031001005	3028	1537	2470883	9500	       0.954	       0.004	 39.4847888	-119.8019279                                                                                                                
NV	32031001008	4562	2193	609866	0	       0.235	       0.000	 39.4932761	-119.8048904                                                                                                                    
NV	32031001009	2577	1555	764257	80078	       0.295	       0.031	 39.4982675	-119.8052464                                                                                                                
NV	32031001010	2672	1217	5602273	0	       2.163	       0.000	 39.4010974	-119.7695425                                                                                                                   
NV	32031001011	3726	1476	7493426	0	       2.893	       0.000	 39.4182357	-119.7741462                                                                                                                   
NV	32031001012	3376	1327	10840529	0	       4.186	       0.000	 39.4537464	-119.7912879                                                                                                                  
NV	32031001013	6206	2510	39614784	0	      15.295	       0.000	 39.4216325	-119.8206302                                                                                                                  
NV	32031001014	2338	1355	7564257	163229	       2.921	       0.063	 39.4711363	-119.8389090                                                                                                              
NV	32031001015	4465	2197	5180027	6688	       2.000	       0.003	 39.4892798	-119.8209273                                                                                                                
NV	32031001101	2713	1399	1611973	0	       0.622	       0.000	 39.5120278	-119.8423779                                                                                                                   
NV	32031001103	5289	2188	11935485	36610	       4.608	       0.014	 39.4892322	-119.8714569                                                                                                              
NV	32031001104	4237	1942	3995317	0	       1.543	       0.000	 39.4926319	-119.8353409                                                                                                                   
NV	32031001105	3762	1663	4160143	0	       1.606	       0.000	 39.4979034	-119.8509194                                                                                                                   
NV	32031001201	2467	1547	4599297	0	       1.776	       0.000	 39.5143873	-119.8710914                                                                                                                   
NV	32031001202	4494	2783	2073472	0	       0.801	       0.000	 39.5237926	-119.8439925                                                                                                                   
NV	32031001300	3738	1621	1588800	0	       0.613	       0.000	 39.5325981	-119.8397793                                                                                                                   
NV	32031001400	3002	1512	997968	0	       0.385	       0.000	 39.5358477	-119.8245448                                                                                                                    
NV	32031001501	4444	1861	3678264	0	       1.420	       0.000	 39.5574664	-119.8110185                                                                                                                   
NV	32031001502	6522	2452	3061449	0	       1.182	       0.000	 39.5435975	-119.8102901                                                                                                                   
NV	32031001701	3128	1371	1303991	0	       0.503	       0.000	 39.5517399	-119.7932868                                                                                                                   
NV	32031001702	4883	2284	2565883	0	       0.991	       0.000	 39.5567225	-119.7839784                                                                                                                   
NV	32031001801	3778	1212	888506	0	       0.343	       0.000	 39.5410723	-119.7932931                                                                                                                    
NV	32031001802	3103	1208	860340	59345	       0.332	       0.023	 39.5413726	-119.7805386                                                                                                                
NV	32031001901	4606	2031	1053626	0	       0.407	       0.000	 39.5386391	-119.7718839                                                                                                                   
NV	32031001902	4782	2371	1568218	0	       0.605	       0.000	 39.5400527	-119.7606046                                                                                                                   
NV	32031002103	2659	1135	23652791	14635	       9.132	       0.006	 39.4841389	-119.7061997                                                                                                              
NV	32031002104	3113	1484	7972503	9127	       3.078	       0.004	 39.4790144	-119.7330503                                                                                                                
NV	32031002105	4291	2154	1611100	0	       0.622	       0.000	 39.4887679	-119.7429728                                                                                                                   
NV	32031002106	3316	1254	1190216	0	       0.460	       0.000	 39.4839436	-119.7547749                                                                                                                   
NV	32031002107	1621	739	2373996	127559	       0.917	       0.049	 39.5190407	-119.7835119                                                                                                               
NV	32031002204	4519	2124	4040242	0	       1.560	       0.000	 39.4725159	-119.7773819                                                                                                                   
NV	32031002205	4818	2446	4714356	0	       1.820	       0.000	 39.4555732	-119.7659292                                                                                                                   
NV	32031002206	6400	2973	8238177	184664	       3.181	       0.071	 39.4493298	-119.7440297                                                                                                              
NV	32031002207	3688	1575	5431481	0	       2.097	       0.000	 39.4194475	-119.7417187                                                                                                                   
NV	32031002208	2595	1477	3245610	0	       1.253	       0.000	 39.4326621	-119.7546505                                                                                                                   
NV	32031002209	6051	2230	7016307	0	       2.709	       0.000	 39.4242368	-119.7248045                                                                                                                   
NV	32031002210	2137	845	33008890	0	      12.745	       0.000	 39.4167528	-119.6898787                                                                                                                   
NV	32031002211	3745	1503	1912951	0	       0.739	       0.000	 39.4931725	-119.7885978                                                                                                                   
NV	32031002212	4256	1612	1022510	0	       0.395	       0.000	 39.4888939	-119.7798268                                                                                                                   
NV	32031002301	4665	2144	26545182	0	      10.249	       0.000	 39.5463890	-119.9347017                                                                                                                  
NV	32031002302	2227	1038	42907442	624225	      16.567	       0.241	 39.5156633	-119.9741948                                                                                                             
NV	32031002401	3445	1339	2358006	53792	       0.910	       0.021	 39.5446584	-119.8532148                                                                                                               
NV	32031002406	4798	2080	2207163	0	       0.852	       0.000	 39.5329462	-119.8559576                                                                                                                   
NV	32031002407	3938	1663	2257540	336	       0.872	       0.000	 39.5388390	-119.8779059                                                                                                                 
NV	32031002408	3027	1223	1964516	0	       0.759	       0.000	 39.5352442	-119.8899471                                                                                                                   
NV	32031002409	4382	1672	6342974	0	       2.449	       0.000	 39.5304738	-119.9068186                                                                                                                   
NV	32031002410	3960	2002	1719602	0	       0.664	       0.000	 39.5208691	-119.8913872                                                                                                                   
NV	32031002411	3737	1626	2426961	0	       0.937	       0.000	 39.5250955	-119.8736875                                                                                                                   
NV	32031002412	2597	887	6298833	75299	       2.432	       0.029	 39.5554350	-119.8963148                                                                                                                
NV	32031002500	5009	2219	4953180	46808	       1.912	       0.018	 39.5497579	-119.8345979                                                                                                               
NV	32031002603	1424	583	15301556	1973899	       5.908	       0.762	 39.6659637	-119.9140487                                                                                                             
NV	32031002610	5243	1873	4143452	17600	       1.600	       0.007	 39.6300764	-119.8958127                                                                                                               
NV	32031002611	5470	1736	9481971	3321614	       3.661	       1.282	 39.6495859	-119.8454912                                                                                                             
NV	32031002612	3793	1565	35987689	4519534	      13.895	       1.745	 39.6483930	-119.9652218                                                                                                            
NV	32031002613	5173	1845	24447835	0	       9.439	       0.000	 39.7015037	-119.9688750                                                                                                                  
NV	32031002614	3498	1445	2401738	0	       0.927	       0.000	 39.6208529	-119.8765065                                                                                                                   
NV	32031002615	3442	1305	4365244	0	       1.685	       0.000	 39.6283642	-119.8616968                                                                                                                   
NV	32031002616	4275	1559	1736706	0	       0.671	       0.000	 39.6370177	-119.8761921                                                                                                                   
NV	32031002617	6461	1932	10449572	0	       4.035	       0.000	 39.5862498	-119.8180511                                                                                                                  
NV	32031002618	5609	2136	74640939	213306	      28.819	       0.082	 39.6793695	-119.8380025                                                                                                             
NV	32031002619	5777	2428	20815396	0	       8.037	       0.000	 39.6018155	-119.8711832                                                                                                                  
NV	32031002703	2767	1080	5092728	0	       1.966	       0.000	 39.5769367	-119.7918494                                                                                                                   
NV	32031002704	4716	1695	5411155	0	       2.089	       0.000	 39.5758966	-119.7692840                                                                                                                   
NV	32031002705	4608	1645	23984624	0	       9.261	       0.000	 39.6228814	-119.7807266                                                                                                                  
NV	32031002706	4928	1657	2734446	0	       1.056	       0.000	 39.6064659	-119.7687670                                                                                                                   
NV	32031002707	4628	1567	4841223	0	       1.869	       0.000	 39.5966572	-119.7601065                                                                                                                   
NV	32031002801	4368	1716	3262060	0	       1.259	       0.000	 39.5579534	-119.7648853                                                                                                                   
NV	32031002802	5258	1892	1437096	0	       0.555	       0.000	 39.5491947	-119.7619546                                                                                                                   
NV	32031002901	3552	1293	1406740	0	       0.543	       0.000	 39.5604915	-119.7430604                                                                                                                   
NV	32031002902	4356	1520	1594410	0	       0.616	       0.000	 39.5517566	-119.7433021                                                                                                                   
NV	32031003000	6653	3103	2265469	0	       0.875	       0.000	 39.5409752	-119.7436751                                                                                                                   
NV	32031003101	4395	2196	21427053	9623	       8.273	       0.004	 39.5317098	-119.7174836                                                                                                               
NV	32031003105	2144	912	1158101	0	       0.447	       0.000	 39.5634716	-119.7288619                                                                                                                    
NV	32031003106	7191	2653	2198470	0	       0.849	       0.000	 39.5483637	-119.7255288                                                                                                                   
NV	32031003108	3302	1110	2040460	0	       0.788	       0.000	 39.5626438	-119.7162156                                                                                                                   
NV	32031003109	2911	1304	2193262	16606	       0.847	       0.006	 39.5539179	-119.6994258                                                                                                               
NV	32031003110	5098	2178	1813438	0	       0.700	       0.000	 39.5505298	-119.7119706                                                                                                                   
NV	32031003202	5670	2486	139048503	15487402	      53.687	       5.980	 39.2995858	-119.7338974                                                                                                          
NV	32031003203	4549	1819	41869723	0	      16.166	       0.000	 39.3660159	-119.7941938                                                                                                                  
NV	32031003204	2522	1134	140510464	7708858	      54.251	       2.976	 39.2583230	-119.8599291                                                                                                           
NV	32031003305	1247	765	1469103	0	       0.567	       0.000	 39.2547221	-119.9591691                                                                                                                    
NV	32031003306	1730	1357	1426172	148536	       0.551	       0.057	 39.2454656	-119.9596437                                                                                                              
NV	32031003307	1231	1245	2169177	172816	       0.838	       0.067	 39.2400211	-119.9395954                                                                                                              
NV	32031003308	2333	1973	18644051	428699	       7.199	       0.166	 39.2649575	-119.9686522                                                                                                             
NV	32031003309	2546	2614	42164103	1893955	      16.280	       0.731	 39.2278666	-119.9176617                                                                                                            
NV	32031003501	4205	1928	13295837978	78564227	    5133.552	      30.334	 40.8944508	-119.6427821                                                                                                        
NV	32031003503	4417	1652	20714012	0	       7.998	       0.000	 39.6281759	-119.7440291                                                                                                                  
NV	32031003504	7355	2729	27766646	0	      10.721	       0.000	 39.6815911	-119.7201155                                                                                                                  
NV	32031003507	4210	1498	3551239	0	       1.371	       0.000	 39.5747689	-119.7076881                                                                                                                   
NV	32031003508	2714	1031	4635964	0	       1.790	       0.000	 39.5760492	-119.7320795                                                                                                                   
NV	32031003509	4225	1756	11275038	267622	       4.353	       0.103	 39.6109718	-119.7079805                                                                                                             
NV	32031003510	3531	1361	1908172	0	       0.737	       0.000	 39.5928442	-119.7342290                                                                                                                   
NV	32031003511	5207	1972	4637994	146552	       1.791	       0.057	 39.6177921	-119.6844579                                                                                                              
NV	32031003512	4358	1676	7823328	0	       3.021	       0.000	 39.5950270	-119.6947531                                                                                                                   
NV	32031003513	2665	1280	12506976	0	       4.829	       0.000	 39.5623535	-119.6766236                                                                                                                  
NV	32031003514	2852	1080	7100238	0	       2.741	       0.000	 39.6483915	-119.6926454                                                                                                                   
NV	32031003515	6033	2116	105029449	855173	      40.552	       0.330	 39.6494961	-119.6445694                                                                                                            
NV	32031940200	1650	692	1435789758	28507328	     554.362	      11.007	 40.2057587	-119.6258251                                                                                                          
NV	32031980000	217	5	10308815	0	       3.980	       0.000	 39.5028401	-119.7652716                                                                                                                      
NV	32031980100	0	0	15005343	82923	       5.794	       0.032	 39.6707327	-119.8820859                                                                                                                    
NV	32031980200	0	0	70348511	0	      27.162	       0.000	 39.5919080	-119.9235145                                                                                                                        
NV	32031980300	8	2	269496365	18144	     104.053	       0.007	 39.3840940	-119.9354393                                                                                                                   
NV	32031990000	0	0	0	53107324	       0.000	      20.505	 39.2036153	-119.9684438                                                                                                                        
NV	32031990100	0	0	0	422244563	       0.000	     163.030	 40.0455109	-119.5652064                                                                                                                       
NV	32033970100	1882	1065	16732050658	53938183	    6460.281	      20.826	 39.5742448	-114.8154403                                                                                                        
NV	32033970200	5919	2225	6168924479	740704	    2381.835	       0.286	 39.1151145	-115.1951682                                                                                                           
NV	32033970300	2229	1208	86845450	0	      33.531	       0.000	 39.2711335	-114.9128882                                                                                                                  
NV	32510000100	3034	1771	2829102	0	       1.092	       0.000	 39.1616406	-119.7712390                                                                                                                   
NV	32510000200	3526	1763	2583275	0	       0.997	       0.000	 39.1786852	-119.7749292                                                                                                                   
NV	32510000300	3806	1712	114987358	1613177	      44.397	       0.623	 39.1369395	-119.8699383                                                                                                           
NV	32510000400	3811	1742	39539441	46711	      15.266	       0.018	 39.2174900	-119.7225185                                                                                                              
NV	32510000501	6102	2568	3161024	12795	       1.220	       0.005	 39.1837828	-119.7566392                                                                                                               
NV	32510000502	3140	1816	1477527	0	       0.570	       0.000	 39.1751785	-119.7547323                                                                                                                   
NV	32510000600	6382	2435	6846335	98475	       2.643	       0.038	 39.1582108	-119.7470807                                                                                                               
NV	32510000701	3901	1618	2050342	0	       0.792	       0.000	 39.1456192	-119.7552574                                                                                                                   
NV	32510000702	3469	1463	1570200	0	       0.606	       0.000	 39.1373957	-119.7581716                                                                                                                   
NV	32510000800	4781	1206	27234540	332039	      10.515	       0.128	 39.1302270	-119.7252486                                                                                                             
NV	32510000900	5178	2275	5488331	0	       2.119	       0.000	 39.1883340	-119.7311719                                                                                                                   
NV	32510001001	4387	1624	1183754	0	       0.457	       0.000	 39.1732386	-119.7297445                                                                                                                   
NV	32510001002	3757	1541	165721756	799997	      63.986	       0.309	 39.1412276	-119.6444041                                                                                                            
NV	32510990000	0	0	0	29684292	       0.000	      11.461	 39.1412571	-119.9741471                                                                                                                        
