FL	12101030800	3068	1767	2178889	0	       0.841	       0.000	 28.2371943	 -82.7253206                                                                                                                   
FL	12101030901	3793	1974	3914014	83677	       1.511	       0.032	 28.2662349	 -82.7170378                                                                                                               
FL	12101030903	2575	1377	2632260	103265	       1.016	       0.040	 28.2777459	 -82.6859845                                                                                                              
FL	12101030904	2597	1555	2315053	0	       0.894	       0.000	 28.2651729	 -82.6995213                                                                                                                   
FL	12101030905	3331	1629	2730079	0	       1.054	       0.000	 28.2664008	 -82.6839692                                                                                                                   
FL	12101031003	5481	2699	2749312	48454	       1.062	       0.019	 28.3089013	 -82.6851221                                                                                                               
FL	12101031005	3608	1895	1675233	0	       0.647	       0.000	 28.2839125	 -82.7095960                                                                                                                   
FL	12101031006	1760	844	646276	0	       0.250	       0.000	 28.2837548	 -82.7022349                                                                                                                     
FL	12101031007	4915	2453	2553972	15799	       0.986	       0.006	 28.2869741	 -82.6865300                                                                                                               
FL	12101031008	2707	1264	6310401	554343	       2.436	       0.214	 28.3046250	 -82.6644107                                                                                                              
FL	12101031009	2676	1408	1586549	0	       0.613	       0.000	 28.3224717	 -82.6951549                                                                                                                   
FL	12101031010	3846	2005	1867996	0	       0.721	       0.000	 28.3245030	 -82.6849080                                                                                                                   
FL	12101031011	2461	1276	1721441	0	       0.665	       0.000	 28.3235856	 -82.6709758                                                                                                                   
FL	12101031012	4581	2577	3346741	61581	       1.292	       0.024	 28.2992535	 -82.6800450                                                                                                               
FL	12101031013	2885	1421	1614902	8462	       0.624	       0.003	 28.2998451	 -82.7009334                                                                                                                
FL	12101031014	3216	1512	1188359	75574	       0.459	       0.029	 28.2971346	 -82.6902094                                                                                                               
FL	12101031101	4039	2213	4536165	12122	       1.751	       0.005	 28.3498044	 -82.6899600                                                                                                               
FL	12101031102	5111	3273	3281947	63149	       1.267	       0.024	 28.3332785	 -82.6802515                                                                                                               
FL	12101031203	2517	1728	4451496	0	       1.719	       0.000	 28.3674353	 -82.6744152                                                                                                                   
FL	12101031204	2728	1351	2644774	0	       1.021	       0.000	 28.3531575	 -82.6749734                                                                                                                   
FL	12101031205	3946	1881	7163757	0	       2.766	       0.000	 28.3512875	 -82.6573805                                                                                                                   
FL	12101031206	3270	1327	12570861	442871	       4.854	       0.171	 28.3526659	 -82.6392349                                                                                                             
FL	12101031207	2511	1151	11869020	298971	       4.583	       0.115	 28.3647559	 -82.6063595                                                                                                             
FL	12101031208	3166	1664	13292915	411074	       5.132	       0.159	 28.3559823	 -82.5773563                                                                                                             
FL	12101031301	3373	2041	6885213	80646	       2.658	       0.031	 28.3258176	 -82.6337920                                                                                                               
FL	12101031302	5129	2125	17884263	479086	       6.905	       0.185	 28.2918491	 -82.6446145                                                                                                             
FL	12101031401	3826	2043	2353878	0	       0.909	       0.000	 28.2508796	 -82.7139707                                                                                                                   
FL	12101031404	4125	1930	2467514	0	       0.953	       0.000	 28.2233607	 -82.7149815                                                                                                                   
FL	12101031405	1797	822	1005990	0	       0.388	       0.000	 28.2343442	 -82.7158140                                                                                                                    
FL	12101031406	2851	1823	2291279	8282	       0.885	       0.003	 28.2468131	 -82.7044600                                                                                                                
FL	12101031407	2842	1658	5671930	87103	       2.190	       0.034	 28.2440550	 -82.6884152                                                                                                               
FL	12101031408	2294	1528	2101740	9731	       0.811	       0.004	 28.2301035	 -82.7053710                                                                                                                
FL	12101031409	4295	2768	3551452	0	       1.371	       0.000	 28.2264702	 -82.6910306                                                                                                                   
FL	12101031503	3030	1416	2730299	0	       1.054	       0.000	 28.2080123	 -82.7170452                                                                                                                   
FL	12101031504	1978	731	4255219	795	       1.643	       0.000	 28.1869958	 -82.7115813                                                                                                                  
FL	12101031505	5716	2701	5744523	109445	       2.218	       0.042	 28.2039963	 -82.6983790                                                                                                              
FL	12101031506	4053	1834	3178793	62558	       1.227	       0.024	 28.2103050	 -82.6794178                                                                                                               
FL	12101031507	6299	2487	9502712	0	       3.669	       0.000	 28.1876390	 -82.6809887                                                                                                                   
FL	12101031508	4037	1462	7815195	0	       3.017	       0.000	 28.1885219	 -82.6554449                                                                                                                   
FL	12101031601	3938	1933	10389006	12772	       4.011	       0.005	 28.1822431	 -82.6187010                                                                                                              
FL	12101031602	6231	2527	14781111	948801	       5.707	       0.366	 28.1864863	 -82.5674311                                                                                                             
FL	12101031603	6449	2278	10276719	0	       3.968	       0.000	 28.2052432	 -82.5238345                                                                                                                  
FL	12101031604	5167	2064	12822294	578485	       4.951	       0.223	 28.2048409	 -82.4809244                                                                                                             
FL	12101031605	3078	1697	16919959	908842	       6.533	       0.351	 28.1849452	 -82.5023273                                                                                                             
FL	12101031701	2299	1090	131999539	639367	      50.965	       0.247	 28.2503645	 -82.5663186                                                                                                            
FL	12101031703	4951	2270	20264001	1183265	       7.824	       0.457	 28.3068468	 -82.6021656                                                                                                            
FL	12101031704	5532	2438	16337706	0	       6.308	       0.000	 28.2681445	 -82.6365296                                                                                                                  
FL	12101031705	4316	1892	3824425	0	       1.477	       0.000	 28.2276743	 -82.6745927                                                                                                                   
FL	12101031706	3276	1834	5511810	0	       2.128	       0.000	 28.2128201	 -82.6470663                                                                                                                   
FL	12101031707	3630	1721	18798249	303857	       7.258	       0.117	 28.2493835	 -82.6255015                                                                                                             
FL	12101031708	5121	2744	4495698	20795	       1.736	       0.008	 28.2282487	 -82.6572518                                                                                                               
FL	12101031804	4156	2423	14647736	159612	       5.656	       0.062	 28.4180271	 -82.6263507                                                                                                             
FL	12101031805	3993	1784	18075393	276289	       6.979	       0.107	 28.4170789	 -82.5748618                                                                                                             
FL	12101031806	4876	2008	24366986	0	       9.408	       0.000	 28.4132055	 -82.5268430                                                                                                                  
FL	12101031807	3069	1561	19729422	0	       7.618	       0.000	 28.3892509	 -82.6388585                                                                                                                  
FL	12101031808	2444	1007	24600418	1141277	       9.498	       0.441	 28.3738811	 -82.5704045                                                                                                            
FL	12101031809	2790	1233	40903191	2457187	      15.793	       0.949	 28.3692526	 -82.5114056                                                                                                            
FL	12101031901	2502	1024	204536433	8915126	      78.972	       3.442	 28.3838538	 -82.4060761                                                                                                           
FL	12101031902	6493	2478	52276997	1761961	      20.184	       0.680	 28.3020241	 -82.4557068                                                                                                            
FL	12101031903	4769	1835	18092185	983484	       6.985	       0.380	 28.2847005	 -82.5017285                                                                                                             
FL	12101032001	4950	1847	31021810	2891468	      11.978	       1.116	 28.2595177	 -82.4395996                                                                                                            
FL	12101032005	3427	1798	37054997	82315	      14.307	       0.032	 28.2859535	 -82.3622922                                                                                                              
FL	12101032006	7122	2811	28216356	33395	      10.894	       0.013	 28.2543431	 -82.3803874                                                                                                              
FL	12101032007	2727	1121	3539004	1494966	       1.366	       0.577	 28.2095619	 -82.4546760                                                                                                             
FL	12101032008	4740	1741	2857660	444545	       1.103	       0.172	 28.2075678	 -82.4438792                                                                                                              
FL	12101032009	6777	2649	11169117	155391	       4.312	       0.060	 28.2055438	 -82.4235563                                                                                                             
FL	12101032010	2997	1142	7251702	0	       2.800	       0.000	 28.2097119	 -82.4064005                                                                                                                   
FL	12101032011	5127	1847	6123656	41480	       2.364	       0.016	 28.2240816	 -82.3952285                                                                                                               
FL	12101032012	3269	1352	9195569	48466	       3.550	       0.019	 28.2072356	 -82.3860979                                                                                                               
FL	12101032013	5146	2328	8377165	783135	       3.234	       0.302	 28.1830006	 -82.4446219                                                                                                              
FL	12101032014	5826	2164	5395799	201761	       2.083	       0.078	 28.1808293	 -82.4111048                                                                                                              
FL	12101032103	5373	1957	39290393	1893942	      15.170	       0.731	 28.2967610	 -82.2852225                                                                                                            
FL	12101032104	4722	1752	9623285	0	       3.716	       0.000	 28.2512286	 -82.3269445                                                                                                                   
FL	12101032105	4040	1534	35254565	280453	      13.612	       0.108	 28.2666893	 -82.2678823                                                                                                             
FL	12101032106	5846	2346	10130773	172306	       3.912	       0.067	 28.2047348	 -82.3606481                                                                                                             
FL	12101032107	4737	2187	27914325	53653	      10.778	       0.021	 28.2207721	 -82.3174071                                                                                                              
FL	12101032108	4031	1848	22706257	0	       8.767	       0.000	 28.1982754	 -82.2706042                                                                                                                  
FL	12101032109	3691	1364	6736943	0	       2.601	       0.000	 28.1795281	 -82.3734049                                                                                                                   
FL	12101032110	2848	1134	5277263	12710	       2.038	       0.005	 28.1833721	 -82.3356646                                                                                                               
FL	12101032111	3073	1197	6496610	0	       2.508	       0.000	 28.1888666	 -82.3049501                                                                                                                   
FL	12101032112	3600	1356	2578300	0	       0.995	       0.000	 28.1757371	 -82.3320294                                                                                                                   
FL	12101032113	3749	1596	2585366	0	       0.998	       0.000	 28.1769640	 -82.3089604                                                                                                                   
FL	12101032200	4941	1793	40215945	1496187	      15.527	       0.578	 28.3433425	 -82.2723933                                                                                                            
FL	12101032300	2211	903	58917437	2515626	      22.748	       0.971	 28.4034418	 -82.2602546                                                                                                             
FL	12101032401	2875	1235	46976852	253232	      18.138	       0.098	 28.4425743	 -82.2151210                                                                                                             
FL	12101032402	3409	1304	205117127	1772089	      79.196	       0.684	 28.4073618	 -82.1141167                                                                                                           
FL	12101032500	5289	2023	22321004	545700	       8.618	       0.211	 28.3609581	 -82.2237766                                                                                                             
FL	12101032601	3466	1526	2740629	0	       1.058	       0.000	 28.3683723	 -82.1951279                                                                                                                   
FL	12101032602	3313	1440	7562817	337994	       2.920	       0.131	 28.3471576	 -82.1894830                                                                                                              
FL	12101032700	2768	1619	33389834	1271055	      12.892	       0.491	 28.3453643	 -82.1545522                                                                                                            
FL	12101032801	1926	891	29373433	2062435	      11.341	       0.796	 28.3137945	 -82.2248785                                                                                                             
FL	12101032802	3067	1399	15109275	15222	       5.834	       0.006	 28.2973036	 -82.1589092                                                                                                              
FL	12101032803	2020	1119	5838357	8597	       2.254	       0.003	 28.2773018	 -82.1950091                                                                                                                
FL	12101032804	2055	1373	3032806	0	       1.171	       0.000	 28.2605697	 -82.1906677                                                                                                                   
FL	12101032901	4526	2255	15950653	192797	       6.159	       0.074	 28.2519138	 -82.2273282                                                                                                             
FL	12101032902	1893	1230	2151576	43726	       0.831	       0.017	 28.2249579	 -82.2438714                                                                                                               
FL	12101032903	3246	2179	6388487	0	       2.467	       0.000	 28.2173803	 -82.2275273                                                                                                                   
FL	12101032904	2560	1259	19269037	0	       7.440	       0.000	 28.1908097	 -82.2252081                                                                                                                  
FL	12101033005	4462	2515	7646309	70053	       2.952	       0.027	 28.2639084	 -82.1652837                                                                                                               
FL	12101033006	1943	1291	2778007	35475	       1.073	       0.014	 28.2483665	 -82.2019785                                                                                                               
FL	12101033007	1988	1619	1549181	0	       0.598	       0.000	 28.2365966	 -82.2081039                                                                                                                   
FL	12101033008	2501	1684	2914403	21029	       1.125	       0.008	 28.2379474	 -82.1951497                                                                                                               
FL	12101033009	3019	1693	2640286	0	       1.019	       0.000	 28.2442057	 -82.1801132                                                                                                                   
FL	12101033010	3804	2363	2735016	0	       1.056	       0.000	 28.2426653	 -82.1669020                                                                                                                   
FL	12101033011	1908	1435	3617458	0	       1.397	       0.000	 28.2210190	 -82.2047317                                                                                                                   
FL	12101033012	2224	1555	1803851	0	       0.696	       0.000	 28.2206390	 -82.1877430                                                                                                                   
FL	12101033013	3044	1556	2334413	40522	       0.901	       0.016	 28.2259154	 -82.1786608                                                                                                               
FL	12101033014	3270	2567	19167948	0	       7.401	       0.000	 28.1907663	 -82.1821766                                                                                                                  
FL	12101033101	2437	1826	81726676	223324	      31.555	       0.086	 28.2671953	 -82.1190276                                                                                                             
FL	12101033102	1442	949	19860241	0	       7.668	       0.000	 28.1909564	 -82.1377713                                                                                                                   
FL	12101990000	0	0	0	218389043	       0.000	      84.320	 28.2967996	 -82.7937051                                                                                                                       
FL	12103020101	5253	2619	3424561	107525	       1.322	       0.042	 27.7429950	 -82.6861249                                                                                                              
FL	12103020105	4797	2171	3901080	2015901	       1.506	       0.778	 27.7219842	 -82.6879951                                                                                                             
FL	12103020106	3724	2253	8122762	40020536	       3.136	      15.452	 27.6678199	 -82.7167459                                                                                                            
FL	12103020107	1651	1396	942722	3443344	       0.364	       1.329	 27.7090796	 -82.7017464                                                                                                              
FL	12103020108	2032	2997	1329709	2517580	       0.513	       0.972	 27.7086697	 -82.7169019                                                                                                             
FL	12103020201	4711	1929	6230328	1617775	       2.406	       0.625	 27.7306755	 -82.6644583                                                                                                             
FL	12103020202	3097	1478	1998803	1460053	       0.772	       0.564	 27.7108208	 -82.6391983                                                                                                             
FL	12103020206	3969	2174	1503062	213904	       0.580	       0.083	 27.7149225	 -82.6720057                                                                                                              
FL	12103020207	2600	1596	1576858	8954138	       0.609	       3.457	 27.6878026	 -82.6779634                                                                                                             
FL	12103020208	2300	1287	1280990	37569	       0.495	       0.015	 27.7164144	 -82.6553634                                                                                                               
FL	12103020209	4715	1993	1917951	605893	       0.741	       0.234	 27.7055043	 -82.6527195                                                                                                              
FL	12103020301	3737	1817	2140635	430484	       0.827	       0.166	 27.7289925	 -82.6394702                                                                                                              
FL	12103020302	3604	2151	1663302	1510069	       0.642	       0.583	 27.7324380	 -82.6285462                                                                                                             
FL	12103020400	2395	1303	1377515	1069856	       0.532	       0.413	 27.7483895	 -82.6289690                                                                                                             
FL	12103020500	3720	1873	1573179	25203	       0.607	       0.010	 27.7507467	 -82.6435084                                                                                                               
FL	12103020600	3916	1698	1749401	0	       0.675	       0.000	 27.7471629	 -82.6547847                                                                                                                   
FL	12103020700	3550	1530	1909740	13783	       0.737	       0.005	 27.7500620	 -82.6691148                                                                                                               
FL	12103020800	4651	1944	2533578	16455	       0.978	       0.006	 27.7569413	 -82.6895368                                                                                                               
FL	12103021200	3375	1624	1302679	0	       0.503	       0.000	 27.7566186	 -82.6527333                                                                                                                   
FL	12103021500	3333	2715	1291583	858086	       0.499	       0.331	 27.7755405	 -82.6314698                                                                                                              
FL	12103021600	2052	1500	1370250	0	       0.529	       0.000	 27.7717344	 -82.6524473                                                                                                                   
FL	12103021800	2724	1532	2087274	0	       0.806	       0.000	 27.7697998	 -82.6651431                                                                                                                   
FL	12103021900	2693	1457	2335835	3249	       0.902	       0.001	 27.7714212	 -82.6761132                                                                                                                
FL	12103022000	3328	1366	1818485	0	       0.702	       0.000	 27.7668776	 -82.6896388                                                                                                                   
FL	12103022100	4802	2408	2225155	0	       0.859	       0.000	 27.7759330	 -82.6896512                                                                                                                   
FL	12103022200	3843	1976	2251458	1538	       0.869	       0.001	 27.7722895	 -82.7060175                                                                                                                
FL	12103022301	2800	1372	1886950	10947	       0.729	       0.004	 27.7667762	 -82.7232895                                                                                                               
FL	12103022302	3628	1809	2580496	50397	       0.996	       0.019	 27.7759418	 -82.7232075                                                                                                               
FL	12103022401	3708	1758	2668151	1776191	       1.030	       0.686	 27.7667680	 -82.7454175                                                                                                             
FL	12103022402	5019	2323	4887371	3016063	       1.887	       1.165	 27.7933501	 -82.7508167                                                                                                             
FL	12103022501	5358	2716	2858475	33779	       1.104	       0.013	 27.7863565	 -82.7249007                                                                                                               
FL	12103022502	3591	1633	2219540	18963	       0.857	       0.007	 27.8019984	 -82.7355984                                                                                                               
FL	12103022503	5165	2325	2933544	4154	       1.133	       0.002	 27.8006095	 -82.7206674                                                                                                                
FL	12103022601	3248	1680	1456551	15701	       0.562	       0.006	 27.7868535	 -82.7062973                                                                                                               
FL	12103022602	4556	1909	2196322	15951	       0.848	       0.006	 27.7995085	 -82.7059830                                                                                                               
FL	12103022700	4032	1968	2330627	117484	       0.900	       0.045	 27.7861425	 -82.6892847                                                                                                              
FL	12103022801	4381	2076	2034924	19357	       0.786	       0.007	 27.8041538	 -82.6894716                                                                                                               
FL	12103022802	3020	1331	1594080	25599	       0.615	       0.010	 27.7958573	 -82.6887234                                                                                                               
FL	12103022901	2529	1333	2198817	128157	       0.849	       0.049	 27.7860139	 -82.6682559                                                                                                              
FL	12103022902	2427	1196	1687127	0	       0.651	       0.000	 27.7978378	 -82.6736930                                                                                                                   
FL	12103023000	2590	1094	1432151	0	       0.553	       0.000	 27.8024497	 -82.6673746                                                                                                                   
FL	12103023100	2599	1298	1124102	3536	       0.434	       0.001	 27.7996093	 -82.6586537                                                                                                                
FL	12103023200	2996	1550	1311890	0	       0.507	       0.000	 27.7993677	 -82.6508380                                                                                                                   
FL	12103023300	2354	1223	1067582	0	       0.412	       0.000	 27.7884903	 -82.6537222                                                                                                                   
FL	12103023400	1883	1020	1212689	16184	       0.468	       0.006	 27.7815883	 -82.6538601                                                                                                               
FL	12103023500	3338	2268	1225007	86184	       0.473	       0.033	 27.7863095	 -82.6408835                                                                                                               
FL	12103023600	3511	2714	1118630	943696	       0.432	       0.364	 27.7814894	 -82.6257245                                                                                                              
FL	12103023700	2588	1348	1166293	537490	       0.450	       0.208	 27.7878073	 -82.6255630                                                                                                              
FL	12103023800	2332	1280	1153268	92868	       0.445	       0.036	 27.7953004	 -82.6395735                                                                                                               
FL	12103023900	2017	1186	1291595	27129	       0.499	       0.010	 27.8035021	 -82.6396133                                                                                                               
FL	12103024001	3221	1600	2549875	1982931	       0.985	       0.766	 27.7989897	 -82.6220917                                                                                                             
FL	12103024002	5115	2887	2880132	514824	       1.112	       0.199	 27.8125902	 -82.6246987                                                                                                              
FL	12103024004	4945	2180	3669985	2663149	       1.417	       1.028	 27.8195955	 -82.6029435                                                                                                             
FL	12103024005	3095	1318	1573951	1461366	       0.608	       0.564	 27.8084251	 -82.6047804                                                                                                             
FL	12103024100	4260	2577	1930586	13003	       0.745	       0.005	 27.8144035	 -82.6416819                                                                                                               
FL	12103024200	5097	2333	2755915	6740	       1.064	       0.003	 27.8143261	 -82.6560258                                                                                                                
FL	12103024301	3838	1676	1901944	54007	       0.734	       0.021	 27.8322922	 -82.6512752                                                                                                               
FL	12103024302	4512	2321	2310388	40234	       0.892	       0.016	 27.8309933	 -82.6606703                                                                                                               
FL	12103024403	3982	1974	1894377	15181	       0.731	       0.006	 27.8324047	 -82.6423623                                                                                                               
FL	12103024406	5359	3107	2034175	832856	       0.785	       0.322	 27.8806431	 -82.6423137                                                                                                              
FL	12103024408	4290	2222	1677442	28574	       0.648	       0.011	 27.8263671	 -82.6352023                                                                                                               
FL	12103024409	3153	1745	3553367	1610191	       1.372	       0.622	 27.8375867	 -82.6183986                                                                                                             
FL	12103024410	3481	1909	1865872	24938	       0.720	       0.010	 27.8529794	 -82.6418372                                                                                                               
FL	12103024411	4235	2096	9458285	21731357	       3.652	       8.391	 27.8352378	 -82.5903278                                                                                                            
FL	12103024412	3192	2041	9795662	763483	       3.782	       0.295	 27.8740894	 -82.6585985                                                                                                              
FL	12103024413	4561	2811	2365455	123621	       0.913	       0.048	 27.8506248	 -82.6541180                                                                                                              
FL	12103024505	6674	3376	5224069	134933	       2.017	       0.052	 27.8755165	 -82.7186495                                                                                                              
FL	12103024507	3300	2278	2107257	2791340	       0.814	       1.078	 27.9297993	 -82.7134643                                                                                                             
FL	12103024508	4587	2457	3141639	121454	       1.213	       0.047	 27.9220484	 -82.7116248                                                                                                              
FL	12103024509	3435	2044	11861275	26015815	       4.580	      10.045	 27.9053613	 -82.6449239                                                                                                           
FL	12103024510	5827	924	2564085	105155	       0.990	       0.041	 27.9045820	 -82.7062500                                                                                                               
FL	12103024511	7802	5463	5401014	27559770	       2.085	      10.641	 27.8761286	 -82.5961314                                                                                                            
FL	12103024512	2949	1641	12098437	732478	       4.671	       0.283	 27.8832255	 -82.6906608                                                                                                             
FL	12103024513	3271	2480	4606605	639060	       1.779	       0.247	 27.8552695	 -82.6818695                                                                                                              
FL	12103024514	4415	2035	3863560	152651	       1.492	       0.059	 27.9055990	 -82.7221457                                                                                                              
FL	12103024601	3842	1919	3878217	155525	       1.497	       0.060	 27.8380079	 -82.6735044                                                                                                              
FL	12103024602	5547	3177	2708167	45258	       1.046	       0.017	 27.8166641	 -82.6733542                                                                                                               
FL	12103024701	3107	1772	1594762	21652	       0.616	       0.008	 27.8254176	 -82.6896104                                                                                                               
FL	12103024702	2085	1063	1335253	47346	       0.516	       0.018	 27.8148103	 -82.6948875                                                                                                               
FL	12103024703	2821	1246	1462102	14733	       0.565	       0.006	 27.8142462	 -82.6845148                                                                                                               
FL	12103024801	4276	2133	2613511	80677	       1.009	       0.031	 27.8187861	 -82.7052439                                                                                                               
FL	12103024803	2555	1175	1246776	36391	       0.481	       0.014	 27.8256220	 -82.7212487                                                                                                               
FL	12103024804	2281	951	1105190	29376	       0.427	       0.011	 27.8157773	 -82.7233412                                                                                                                
FL	12103024805	2688	1237	1083951	52702	       0.419	       0.020	 27.8152209	 -82.7167344                                                                                                               
FL	12103024901	5459	2261	3342173	60109	       1.290	       0.023	 27.8341295	 -82.7143605                                                                                                               
FL	12103024902	6351	2632	4255429	63140	       1.643	       0.024	 27.8396910	 -82.6923188                                                                                                               
FL	12103024904	3919	1695	3403168	37505	       1.314	       0.014	 27.8520758	 -82.7228557                                                                                                               
FL	12103024905	6500	2711	2511408	67207	       0.970	       0.026	 27.8570917	 -82.7103884                                                                                                               
FL	12103024906	4064	1780	1899826	17112	       0.734	       0.007	 27.8456027	 -82.7078601                                                                                                               
FL	12103025004	5837	2822	4208968	374659	       1.625	       0.145	 27.8483605	 -82.7387667                                                                                                              
FL	12103025007	4184	2031	4282985	843779	       1.654	       0.326	 27.8520265	 -82.7731191                                                                                                              
FL	12103025009	3723	1726	3793584	117236	       1.465	       0.045	 27.8773967	 -82.7403528                                                                                                              
FL	12103025010	5335	3229	4346372	252721	       1.678	       0.098	 27.8891222	 -82.7565640                                                                                                              
FL	12103025011	5112	1976	4678867	873023	       1.807	       0.337	 27.8769865	 -82.7600233                                                                                                              
FL	12103025012	5537	2693	3905176	157975	       1.508	       0.061	 27.8624512	 -82.7517648                                                                                                              
FL	12103025013	4202	1774	2064243	115631	       0.797	       0.045	 27.8464841	 -82.7552974                                                                                                              
FL	12103025014	4537	1889	3645090	121541	       1.407	       0.047	 27.8332042	 -82.7404334                                                                                                              
FL	12103025015	2808	2260	1056659	305789	       0.408	       0.118	 27.8249895	 -82.7518185                                                                                                              
FL	12103025016	1968	1022	2084067	1129440	       0.805	       0.436	 27.8353005	 -82.7658500                                                                                                             
FL	12103025017	2569	1740	1364116	10947	       0.527	       0.004	 27.8191526	 -82.7452476                                                                                                               
FL	12103025018	3011	1381	1432434	17347	       0.553	       0.007	 27.8159467	 -82.7316438                                                                                                               
FL	12103025019	2454	1902	1629607	661264	       0.629	       0.255	 27.8129081	 -82.7531469                                                                                                              
FL	12103025106	2221	1374	3314546	1817496	       1.280	       0.702	 27.8104165	 -82.7783643                                                                                                             
FL	12103025107	3613	2193	2414241	877253	       0.932	       0.339	 27.8272604	 -82.7767336                                                                                                              
FL	12103025108	2440	1822	1194970	481988	       0.461	       0.186	 27.8150594	 -82.7943855                                                                                                              
FL	12103025109	3855	2350	2088057	40703	       0.806	       0.016	 27.8330838	 -82.7930342                                                                                                               
FL	12103025110	5647	2695	5034095	2032973	       1.944	       0.785	 27.8345974	 -82.8141060                                                                                                             
FL	12103025111	2961	2520	1332096	437872	       0.514	       0.169	 27.8452991	 -82.7891435                                                                                                              
FL	12103025112	3294	1717	1761716	620534	       0.680	       0.240	 27.8588160	 -82.7876390                                                                                                              
FL	12103025113	2884	1319	1963256	12820	       0.758	       0.005	 27.8544080	 -82.7992742                                                                                                               
FL	12103025114	3255	1683	1722140	90369	       0.665	       0.035	 27.8675613	 -82.7885223                                                                                                               
FL	12103025115	3010	1864	1083981	274366	       0.419	       0.106	 27.8782128	 -82.7809295                                                                                                              
FL	12103025116	2146	1094	980129	4520	       0.378	       0.002	 27.8765586	 -82.7927896                                                                                                                 
