VA	51760020400	5115	1547	1753797	0	       0.677	       0.000	 37.5463545	 -77.4206771                                                                                                                   
VA	51760020500	3851	2845	1409980	140237	       0.544	       0.054	 37.5328247	 -77.4241215                                                                                                              
VA	51760020600	1544	953	473839	0	       0.183	       0.000	 37.5334080	 -77.4156923                                                                                                                     
VA	51760020700	1155	701	490305	0	       0.189	       0.000	 37.5369016	 -77.4113357                                                                                                                     
VA	51760020800	1410	804	795112	0	       0.307	       0.000	 37.5269900	 -77.4120284                                                                                                                     
VA	51760020900	2619	1627	2763749	4075	       1.067	       0.002	 37.5287194	 -77.3981898                                                                                                                
VA	51760021000	1567	735	839443	0	       0.324	       0.000	 37.5204036	 -77.3947373                                                                                                                     
VA	51760021100	1432	545	1521680	34281	       0.588	       0.013	 37.5193996	 -77.4072052                                                                                                                
VA	51760021200	1575	688	894121	0	       0.345	       0.000	 37.5112625	 -77.4000066                                                                                                                     
VA	51760030100	2895	1214	669871	0	       0.259	       0.000	 37.5524110	 -77.4349361                                                                                                                    
VA	51760030200	2055	1047	1314578	0	       0.508	       0.000	 37.5457062	 -77.4359917                                                                                                                   
VA	51760030500	4029	2393	2025129	377992	       0.782	       0.146	 37.5377954	 -77.4404169                                                                                                              
VA	51760040200	3900	1697	4054529	0	       1.565	       0.000	 37.5652333	 -77.4621106                                                                                                                   
VA	51760040300	4101	573	518160	0	       0.200	       0.000	 37.5467344	 -77.4519582                                                                                                                     
VA	51760040400	4032	2375	470925	0	       0.182	       0.000	 37.5511171	 -77.4577009                                                                                                                    
VA	51760040500	3152	1995	613175	0	       0.237	       0.000	 37.5573090	 -77.4663256                                                                                                                    
VA	51760040600	1810	1171	301522	0	       0.116	       0.000	 37.5617516	 -77.4740454                                                                                                                    
VA	51760040700	2373	1483	684963	0	       0.264	       0.000	 37.5634170	 -77.4806722                                                                                                                    
VA	51760040800	1364	874	569333	0	       0.220	       0.000	 37.5562389	 -77.4855496                                                                                                                     
VA	51760040900	2544	1518	669422	0	       0.258	       0.000	 37.5550366	 -77.4781188                                                                                                                    
VA	51760041000	2625	1514	485203	0	       0.187	       0.000	 37.5533250	 -77.4679805                                                                                                                    
VA	51760041100	3724	2043	874022	0	       0.337	       0.000	 37.5486026	 -77.4666919                                                                                                                    
VA	51760041200	1179	578	318638	0	       0.123	       0.000	 37.5390893	 -77.4512247                                                                                                                     
VA	51760041300	3100	1461	2609963	611068	       1.008	       0.236	 37.5353594	 -77.4604005                                                                                                              
VA	51760041400	2252	1057	626214	0	       0.242	       0.000	 37.5435149	 -77.4698654                                                                                                                    
VA	51760041600	1440	688	2870636	390459	       1.108	       0.151	 37.5393925	 -77.4834037                                                                                                               
VA	51760050100	2577	1549	1651137	0	       0.638	       0.000	 37.5701621	 -77.4846912                                                                                                                   
VA	51760050200	3006	1565	1650829	0	       0.637	       0.000	 37.5714030	 -77.4955129                                                                                                                   
VA	51760050300	1267	816	695647	0	       0.269	       0.000	 37.5623969	 -77.4977322                                                                                                                     
VA	51760050400	2907	1315	1878370	0	       0.725	       0.000	 37.5731020	 -77.5101973                                                                                                                   
VA	51760050500	5439	1302	4122626	54881	       1.592	       0.021	 37.5764587	 -77.5288848                                                                                                               
VA	51760050600	2378	979	4858329	1411485	       1.876	       0.545	 37.5511466	 -77.5018963                                                                                                              
VA	51760060200	2078	885	1533752	0	       0.592	       0.000	 37.5120758	 -77.4400544                                                                                                                    
VA	51760060400	5148	2315	2371754	0	       0.916	       0.000	 37.5105144	 -77.4653399                                                                                                                   
VA	51760060500	5858	3139	3829293	493451	       1.478	       0.191	 37.5195829	 -77.4740349                                                                                                              
VA	51760060600	2416	1198	1789881	244929	       0.691	       0.095	 37.5251602	 -77.4909002                                                                                                              
VA	51760060700	5010	2094	7284079	526124	       2.812	       0.203	 37.5086423	 -77.4341013                                                                                                              
VA	51760060800	3585	1403	6670515	1042833	       2.576	       0.403	 37.4773946	 -77.4311787                                                                                                             
VA	51760060900	1311	570	3135821	0	       1.211	       0.000	 37.4633129	 -77.4369630                                                                                                                    
VA	51760061000	3284	2051	3167637	883409	       1.223	       0.341	 37.5238449	 -77.4450020                                                                                                              
VA	51760070100	4706	2438	10270109	64977	       3.965	       0.025	 37.5460376	 -77.5680758                                                                                                              
VA	51760070300	3410	1686	3611382	0	       1.394	       0.000	 37.5405981	 -77.5422724                                                                                                                   
VA	51760070400	3836	1947	7319104	479240	       2.826	       0.185	 37.5430772	 -77.5205571                                                                                                              
VA	51760070601	5660	2489	3492922	0	       1.349	       0.000	 37.4999852	 -77.4928825                                                                                                                   
VA	51760070602	2398	887	2111529	0	       0.815	       0.000	 37.4979952	 -77.4768075                                                                                                                    
VA	51760070700	4754	2147	4567321	0	       1.763	       0.000	 37.4914995	 -77.5087850                                                                                                                   
VA	51760070801	7291	3005	6516390	0	       2.516	       0.000	 37.4759009	 -77.4947527                                                                                                                   
VA	51760070802	2703	1089	3024666	451	       1.168	       0.000	 37.4701347	 -77.4760071                                                                                                                 
VA	51760070900	6635	2921	8170998	0	       3.155	       0.000	 37.4819216	 -77.4604713                                                                                                                   
VA	51760071001	5325	2761	2717584	0	       1.049	       0.000	 37.5099923	 -77.5170857                                                                                                                   
VA	51760071002	3423	1613	2262899	0	       0.874	       0.000	 37.5133985	 -77.5008707                                                                                                                   
VA	51760071100	4961	2825	4317473	96234	       1.667	       0.037	 37.5247843	 -77.5102253                                                                                                               
VA	51770000100	3794	1731	3434270	0	       1.326	       0.000	 37.2969782	 -79.9890202                                                                                                                   
VA	51770000300	4842	2180	8829379	4085	       3.409	       0.002	 37.3159639	 -79.9656118                                                                                                                
VA	51770000400	4761	2521	3584845	11723	       1.384	       0.005	 37.3148368	 -79.9427541                                                                                                               
VA	51770000500	4615	2308	3543713	0	       1.368	       0.000	 37.2949585	 -79.9355886                                                                                                                   
VA	51770000601	4905	2254	10952464	109516	       4.229	       0.042	 37.3122268	 -79.9143681                                                                                                             
VA	51770000602	3508	1739	5990663	8369	       2.313	       0.003	 37.2887926	 -79.9027407                                                                                                                
VA	51770000900	5361	2481	4528060	6359	       1.748	       0.002	 37.2846082	 -79.9927741                                                                                                                
VA	51770001000	2192	1017	2986932	64163	       1.153	       0.025	 37.2746122	 -79.9698810                                                                                                               
VA	51770001100	1204	517	1051515	909	       0.406	       0.000	 37.2709001	 -79.9433201                                                                                                                  
VA	51770001200	3405	2114	2202063	49680	       0.850	       0.019	 37.2618883	 -79.9479190                                                                                                               
VA	51770001800	3958	2027	2219845	32872	       0.857	       0.013	 37.2624930	 -79.9691018                                                                                                               
VA	51770001900	4936	2541	2887198	56244	       1.115	       0.022	 37.2674578	 -79.9855257                                                                                                               
VA	51770002100	3468	1932	6681710	90179	       2.580	       0.035	 37.2565631	 -80.0154969                                                                                                               
VA	51770002200	2844	1517	4006002	57051	       1.547	       0.022	 37.2851782	 -80.0143285                                                                                                               
VA	51770002300	6971	3187	7887641	10162	       3.045	       0.004	 37.3080765	 -79.9970440                                                                                                               
VA	51770002400	3816	1684	2818384	20764	       1.088	       0.008	 37.2922960	 -79.9646832                                                                                                               
VA	51770002500	5641	2599	4354373	1525	       1.681	       0.001	 37.2831816	 -79.9525348                                                                                                                
VA	51770002600	3215	1160	1581306	11093	       0.611	       0.004	 37.2738449	 -79.9218582                                                                                                               
VA	51770002700	5395	2449	4039890	111260	       1.560	       0.043	 37.2646722	 -79.9221170                                                                                                              
VA	51770002800	5414	2572	10565504	210104	       4.079	       0.081	 37.2456180	 -79.9255829                                                                                                             
VA	51770002900	5130	2801	7669087	13129	       2.961	       0.005	 37.2326156	 -79.9572703                                                                                                               
VA	51770003000	3820	2207	5618718	14914	       2.169	       0.006	 37.2433318	 -79.9721755                                                                                                               
VA	51770003100	3837	1915	2800623	0	       1.081	       0.000	 37.2525339	 -79.9909434                                                                                                                   
VA	51775010100	5766	2509	9427728	5794	       3.640	       0.002	 37.3029860	 -80.0379082                                                                                                                
VA	51775010200	6344	2402	7618439	18226	       2.941	       0.007	 37.2958826	 -80.0811206                                                                                                               
VA	51775010300	4658	2200	9480576	141358	       3.660	       0.055	 37.2819254	 -80.0484803                                                                                                              
VA	51775010501	3357	1750	5534767	48270	       2.137	       0.019	 37.2649075	 -80.0462095                                                                                                               
VA	51775010502	4677	1971	5329074	49830	       2.058	       0.019	 37.2739869	 -80.0738439                                                                                                               
VA	51790000100	1054	737	621434	0	       0.240	       0.000	 38.1498649	 -79.0738210                                                                                                                     
VA	51790000200	3755	1992	4824666	1416	       1.863	       0.001	 38.1440005	 -79.0958859                                                                                                                
VA	51790000300	5126	2438	6043720	18092	       2.333	       0.007	 38.1637301	 -79.0951332                                                                                                               
VA	51790000400	7115	3540	14308759	24864	       5.525	       0.010	 38.1767121	 -79.0613488                                                                                                              
VA	51790000500	2990	1235	12924907	57191	       4.990	       0.022	 38.1629073	 -79.0387565                                                                                                              
VA	51790000600	3706	1796	13012029	53633	       5.024	       0.021	 38.1377520	 -79.0544521                                                                                                              
VA	51800065100	2269	933	1916664	0	       0.740	       0.000	 36.7326346	 -76.5689591                                                                                                                    
VA	51800065200	2049	991	2988925	226635	       1.154	       0.088	 36.7384973	 -76.5813067                                                                                                               
VA	51800065300	3361	1541	1923481	69266	       0.743	       0.027	 36.7286621	 -76.5943813                                                                                                               
VA	51800065400	3739	1540	2669671	20580	       1.031	       0.008	 36.7206623	 -76.5893272                                                                                                               
VA	51800065500	2772	1112	1962134	0	       0.758	       0.000	 36.7219553	 -76.5709584                                                                                                                   
VA	51800075101	7351	2443	7084286	4445025	       2.735	       1.716	 36.8876010	 -76.4185349                                                                                                             
VA	51800075102	4182	1732	15688282	14356574	       6.057	       5.543	 36.8924218	 -76.4484524                                                                                                           
VA	51800075201	4718	1711	13945063	6779255	       5.384	       2.617	 36.8504594	 -76.5090252                                                                                                            
VA	51800075202	1260	436	6629681	219248	       2.560	       0.085	 36.8414568	 -76.4848490                                                                                                               
VA	51800075203	3284	1091	4158412	159878	       1.606	       0.062	 36.8509950	 -76.4717402                                                                                                              
VA	51800075204	4795	2002	10469867	39461	       4.042	       0.015	 36.8520442	 -76.4527803                                                                                                              
VA	51800075301	2160	925	8488822	17919800	       3.278	       6.919	 36.9160945	 -76.4841715                                                                                                             
VA	51800075302	2333	1014	59220597	9672605	      22.865	       3.735	 36.8605462	 -76.5646569                                                                                                            
VA	51800075401	2544	690	9726609	1660464	       3.755	       0.641	 36.7572990	 -76.6048571                                                                                                              
VA	51800075402	3614	1334	7090971	717985	       2.738	       0.277	 36.7771238	 -76.5662391                                                                                                              
VA	51800075403	4182	1680	13851957	1346411	       5.348	       0.520	 36.7883568	 -76.6058463                                                                                                            
VA	51800075404	935	411	16076406	1953511	       6.207	       0.754	 36.7542581	 -76.6274783                                                                                                              
VA	51800075405	2236	898	79661278	5201597	      30.757	       2.008	 36.7684069	 -76.6819594                                                                                                             
VA	51800075501	4711	1889	23364842	447116	       9.021	       0.173	 36.7501600	 -76.5240021                                                                                                             
VA	51800075502	4002	1387	58800249	2875061	      22.703	       1.110	 36.7758695	 -76.5176566                                                                                                            
VA	51800075601	3574	1332	36515190	0	      14.099	       0.000	 36.6916085	 -76.5582815                                                                                                                  
VA	51800075602	1397	591	232616876	1193237	      89.814	       0.461	 36.6213824	 -76.5237616                                                                                                            
VA	51800075701	1684	736	12005371	582368	       4.635	       0.225	 36.7049045	 -76.6020918                                                                                                              
VA	51800075702	3574	1392	17363687	673747	       6.704	       0.260	 36.7164102	 -76.6522298                                                                                                             
VA	51800075703	1551	660	50103254	53995	      19.345	       0.021	 36.6850645	 -76.6754679                                                                                                               
VA	51800075801	3098	1225	137219000	189825	      52.981	       0.073	 36.6202214	 -76.6996264                                                                                                            
VA	51800075802	1755	761	152083925	3956305	      58.720	       1.528	 36.6077572	 -76.8233165                                                                                                            
VA	51800075803	1455	578	52804124	149035	      20.388	       0.058	 36.6858216	 -76.8129529                                                                                                              
VA	51810040000	3976	405	7232324	2071426	       2.792	       0.800	 36.9111455	 -76.1639485                                                                                                              
VA	51810040200	5283	1944	5080986	90610	       1.962	       0.035	 36.8849829	 -76.1874510                                                                                                               
VA	51810040402	6995	3320	1748578	0	       0.675	       0.000	 36.8673410	 -76.1693867                                                                                                                   
VA	51810040403	3810	1787	1949370	569587	       0.753	       0.220	 36.8973185	 -76.1713180                                                                                                              
VA	51810040404	6718	2963	4631320	709404	       1.788	       0.274	 36.8805410	 -76.1630485                                                                                                              
VA	51810040600	5879	2596	3486721	73737	       1.346	       0.028	 36.8526765	 -76.1659247                                                                                                               
VA	51810040801	4107	1724	1702469	0	       0.657	       0.000	 36.8665601	 -76.1396443                                                                                                                   
VA	51810040802	4771	1810	2275562	0	       0.879	       0.000	 36.8609576	 -76.1553183                                                                                                                   
VA	51810041002	2043	879	1887705	0	       0.729	       0.000	 36.8396319	 -76.1473145                                                                                                                    
VA	51810041003	3512	1400	2250331	191154	       0.869	       0.074	 36.8526893	 -76.1336574                                                                                                              
VA	51810041004	3963	1458	1754778	0	       0.678	       0.000	 36.8487195	 -76.1462805                                                                                                                   
VA	51810041200	5997	2824	6012101	1003919	       2.321	       0.388	 36.8908467	 -76.1500135                                                                                                             
VA	51810041400	5145	1961	5946583	1439740	       2.296	       0.556	 36.8897478	 -76.1214602                                                                                                             
VA	51810041600	3325	1431	3216948	1241608	       1.242	       0.479	 36.8694585	 -76.1208859                                                                                                             
VA	51810041801	4334	2175	1992953	228851	       0.769	       0.088	 36.9086255	 -76.1362419                                                                                                              
VA	51810041802	5788	3010	4068691	1440341	       1.571	       0.556	 36.9108224	 -76.1124731                                                                                                             
VA	51810042000	3502	1285	5756120	3546756	       2.222	       1.369	 36.8801463	 -76.0881546                                                                                                             
VA	51810042201	3625	1464	2839800	511138	       1.096	       0.197	 36.8620354	 -76.0998748                                                                                                              
VA	51810042202	4468	1748	3922671	785763	       1.515	       0.303	 36.8539215	 -76.0792991                                                                                                              
VA	51810042400	4837	1945	2488722	161496	       0.961	       0.062	 36.8471357	 -76.1003870                                                                                                              
VA	51810042600	2488	1132	2665543	301939	       1.029	       0.117	 36.8428045	 -76.0727465                                                                                                              
VA	51810042801	5775	2055	2898679	0	       1.119	       0.000	 36.8265125	 -76.0881086                                                                                                                   
VA	51810042802	4549	2082	1913514	47187	       0.739	       0.018	 36.8313857	 -76.0776679                                                                                                               
VA	51810043002	4259	1558	6769943	4041588	       2.614	       1.560	 36.8918946	 -76.0616835                                                                                                             
VA	51810043003	4228	3127	1552373	414876	       0.599	       0.160	 36.9075853	 -76.0777218                                                                                                              
VA	51810043004	3803	1847	2141936	1314614	       0.827	       0.508	 36.9073067	 -76.0531072                                                                                                             
VA	51810043200	1134	293	17718903	898049	       6.841	       0.347	 36.9044919	 -76.0171714                                                                                                              
VA	51810043400	2055	1497	1417243	0	       0.547	       0.000	 36.9022985	 -75.9920947                                                                                                                   
VA	51810043600	1724	1071	1256968	141556	       0.485	       0.055	 36.8826119	 -75.9901227                                                                                                              
VA	51810043800	3714	2242	4397375	922765	       1.698	       0.356	 36.8718939	 -75.9944617                                                                                                              
VA	51810044001	5535	3136	1605232	43939	       0.620	       0.017	 36.8518508	 -75.9933587                                                                                                               
VA	51810044003	5469	3394	2819638	484423	       1.089	       0.187	 36.8320089	 -75.9769103                                                                                                              
VA	51810044004	2069	1475	1335695	0	       0.516	       0.000	 36.8507222	 -75.9796456                                                                                                                   
VA	51810044200	6587	3037	6555252	296488	       2.531	       0.114	 36.8305498	 -75.9903042                                                                                                              
VA	51810044401	3628	1402	4387126	1051417	       1.694	       0.406	 36.8665863	 -76.0543382                                                                                                             
VA	51810044402	5881	2616	3593816	28478	       1.388	       0.011	 36.8664248	 -76.0367757                                                                                                               
VA	51810044600	5999	2422	8147380	3356727	       3.146	       1.296	 36.8684653	 -76.0239996                                                                                                             
VA	51810044805	3277	1704	1572221	68725	       0.607	       0.027	 36.8475037	 -76.0220792                                                                                                               
VA	51810044806	3758	1697	2842105	96657	       1.097	       0.037	 36.8420490	 -76.0203577                                                                                                               
VA	51810044807	5762	2608	2075831	48994	       0.801	       0.019	 36.8506281	 -76.0352130                                                                                                               
VA	51810044808	3986	1971	1463426	304004	       0.565	       0.117	 36.8476907	 -76.0542851                                                                                                              
VA	51810045000	1298	27	21468385	0	       8.289	       0.000	 36.8137729	 -76.0309112                                                                                                                    
VA	51810045200	3734	906	11977421	625888	       4.625	       0.242	 36.7973984	 -75.9751354                                                                                                              
VA	51810045405	4651	1797	1632446	0	       0.630	       0.000	 36.8027175	 -76.0941490                                                                                                                   
VA	51810045406	9254	3383	4492448	63376	       1.735	       0.024	 36.7894017	 -76.0863535                                                                                                               
VA	51810045407	4434	1556	9154779	73480	       3.535	       0.028	 36.8092753	 -76.0635656                                                                                                               
VA	51810045408	6415	2418	9585071	0	       3.701	       0.000	 36.7851537	 -76.0192771                                                                                                                   
VA	51810045412	1658	1727	19163885	6169601	       7.399	       2.382	 36.7328686	 -75.9584642                                                                                                            
VA	51810045414	6161	2271	1911678	0	       0.738	       0.000	 36.8116152	 -76.0889340                                                                                                                   
VA	51810045415	1974	646	936054	0	       0.361	       0.000	 36.8136818	 -76.0778345                                                                                                                     
VA	51810045417	9169	3097	9118267	17574	       3.521	       0.007	 36.7721463	 -76.0363832                                                                                                               
VA	51810045420	4636	1666	5197416	0	       2.007	       0.000	 36.7495982	 -75.9931597                                                                                                                   
VA	51810045421	3656	1170	3558079	0	       1.374	       0.000	 36.7749576	 -76.0637871                                                                                                                   
VA	51810045422	4972	1598	4188644	57577	       1.617	       0.022	 36.7672923	 -76.0717266                                                                                                               
VA	51810045423	8805	2793	40740056	1062070	      15.730	       0.410	 36.7294866	 -76.0740558                                                                                                            
VA	51810045424	4442	1500	16576554	8266	       6.400	       0.003	 36.7409198	 -76.0098079                                                                                                               
VA	51810045425	2976	1002	1402668	0	       0.542	       0.000	 36.7682068	 -76.0065153                                                                                                                   
VA	51810045426	6739	2335	5146816	0	       1.987	       0.000	 36.7764570	 -75.9969195                                                                                                                   
VA	51810045427	6281	2303	4290159	357760	       1.656	       0.138	 36.7742634	 -75.9817120                                                                                                              
VA	51810045428	1462	886	3845520	125561	       1.485	       0.048	 36.7934488	 -75.9876615                                                                                                               
VA	51810045601	2795	1115	2050953	603066	       0.792	       0.233	 36.8512854	 -76.1157115                                                                                                              
VA	51810045603	1689	1037	831455	0	       0.321	       0.000	 36.8415872	 -76.1246709                                                                                                                    
VA	51810045604	6335	3200	2222525	0	       0.858	       0.000	 36.8368673	 -76.1198352                                                                                                                   
VA	51810045801	4525	1744	3261380	308880	       1.259	       0.119	 36.8324324	 -76.1180835                                                                                                              
VA	51810045803	3202	1464	1801771	0	       0.696	       0.000	 36.8184812	 -76.1326397                                                                                                                   
VA	51810045805	1344	489	634694	0	       0.245	       0.000	 36.8269155	 -76.1014546                                                                                                                     
VA	51810045806	4086	1465	1372045	0	       0.530	       0.000	 36.8200899	 -76.1048153                                                                                                                   
VA	51810045807	1518	756	380977	0	       0.147	       0.000	 36.8195100	 -76.1149034                                                                                                                     
VA	51810045808	2330	868	905464	0	       0.350	       0.000	 36.8131736	 -76.1182299                                                                                                                     
VA	51810045809	6293	2633	1972984	0	       0.762	       0.000	 36.8085632	 -76.1068111                                                                                                                   
VA	51810045810	2067	759	693108	0	       0.268	       0.000	 36.7986333	 -76.1048042                                                                                                                     
VA	51810046002	5126	1962	3775281	277300	       1.458	       0.107	 36.8191787	 -76.1785836                                                                                                              
VA	51810046005	6605	3031	3428871	52921	       1.324	       0.020	 36.8255103	 -76.1468323                                                                                                               
VA	51810046006	4510	1628	3138155	0	       1.212	       0.000	 36.8141784	 -76.1514179                                                                                                                   
VA	51810046009	4932	1906	3909338	372314	       1.509	       0.144	 36.8343458	 -76.1732303                                                                                                              
VA	51810046010	3132	1137	1307217	73056	       0.505	       0.028	 36.8343688	 -76.1870935                                                                                                               
VA	51810046011	1515	622	1017764	0	       0.393	       0.000	 36.8106831	 -76.1320876                                                                                                                    
VA	51810046012	7772	2854	2433021	0	       0.939	       0.000	 36.8022598	 -76.1209841                                                                                                                   
VA	51810046013	4397	1789	1357695	49325	       0.524	       0.019	 36.7915960	 -76.1080712                                                                                                               
VA	51810046014	4342	1387	2186823	59494	       0.844	       0.023	 36.7882746	 -76.1193188                                                                                                               
VA	51810046015	5403	1775	6119242	122133	       2.363	       0.047	 36.7655219	 -76.1059636                                                                                                              
VA	51810046016	3447	1076	5941323	0	       2.294	       0.000	 36.7516168	 -76.1245871                                                                                                                   
VA	51810046204	4639	1864	4745355	751851	       1.832	       0.290	 36.8247281	 -76.2068293                                                                                                              
VA	51810046206	5185	1891	2933257	21453	       1.133	       0.008	 36.8078449	 -76.1830208                                                                                                               
VA	51810046207	7044	2597	6397617	344940	       2.470	       0.133	 36.7902737	 -76.1945427                                                                                                              
VA	51810046211	3063	1111	2136039	0	       0.825	       0.000	 36.8037381	 -76.1653026                                                                                                                   
VA	51810046212	4062	1472	2558079	64797	       0.988	       0.025	 36.8025659	 -76.1463777                                                                                                               
VA	51810046213	6149	2586	1561833	68844	       0.603	       0.027	 36.7914402	 -76.1552514                                                                                                               
VA	51810046214	5208	1765	1999480	0	       0.772	       0.000	 36.7923743	 -76.1385004                                                                                                                   
VA	51810046216	5939	1971	3495015	0	       1.349	       0.000	 36.7704340	 -76.1369760                                                                                                                   
VA	51810046217	4354	1456	4675555	976160	       1.805	       0.377	 36.7689350	 -76.1650951                                                                                                              
VA	51810046219	3733	1369	1339109	0	       0.517	       0.000	 36.7719390	 -76.1947038                                                                                                                   
VA	51810046220	4683	2019	2227749	17214	       0.860	       0.007	 36.8084241	 -76.2128012                                                                                                               
VA	51810046221	3716	1494	1144963	16329	       0.442	       0.006	 36.8046462	 -76.2029052                                                                                                               
VA	51810046222	5424	1932	3046675	42910	       1.176	       0.017	 36.7797448	 -76.1767288                                                                                                               
VA	51810046223	2731	1009	1340776	210918	       0.518	       0.081	 36.7918530	 -76.1748153                                                                                                              
VA	51810046224	4446	1522	1344292	0	       0.519	       0.000	 36.7793349	 -76.1523907                                                                                                                   
VA	51810046225	4780	1612	2756453	0	       1.064	       0.000	 36.7828172	 -76.1361586                                                                                                                   
VA	51810046400	4998	1936	226743285	108566095	      87.546	      41.918	 36.6212580	 -75.9994074                                                                                                         
VA	51810990100	0	0	0	493661129	       0.000	     190.604	 36.8487400	 -75.9723588                                                                                                                       
VA	51820003100	1217	591	1480930	22842	       0.572	       0.009	 38.0696104	 -78.8896383                                                                                                                
VA	51820003200	5240	2344	16881007	182263	       6.518	       0.070	 38.0576409	 -78.8936116                                                                                                             
VA	51820003300	4538	2117	6580785	53397	       2.541	       0.021	 38.0909913	 -78.8928388                                                                                                               
VA	51820003400	5365	2487	5045312	55875	       1.948	       0.022	 38.0761924	 -78.9076717                                                                                                               
VA	51820003500	4646	2178	8962783	104712	       3.461	       0.040	 38.0657446	 -78.9230909                                                                                                              
VA	51830370100	4138	1846	12316547	230883	       4.755	       0.089	 37.2540234	 -76.6998608                                                                                                             
VA	51830370200	2708	1381	3976332	16624	       1.535	       0.006	 37.2840017	 -76.6939134                                                                                                               
VA	51830370300	7222	1949	7074104	170353	       2.731	       0.066	 37.2784359	 -76.7329602                                                                                                              
VA	51840000100	6657	2934	3210243	342	       1.239	       0.000	 39.1853840	 -78.1526414                                                                                                                 
VA	51840000201	3417	1756	4322584	3452	       1.669	       0.001	 39.1964972	 -78.1731989                                                                                                                
