SC	45077010601	3541	1425	49828145	352249	      19.239	       0.136	 34.9104379	 -82.5625403                                                                                                             
SC	45077010602	6971	2857	56304979	628220	      21.739	       0.243	 34.8637948	 -82.5383536                                                                                                             
SC	45077010700	4308	1924	33483995	101079	      12.928	       0.039	 34.8679981	 -82.6389058                                                                                                             
SC	45077010801	4765	2187	13000002	35972	       5.019	       0.014	 34.8349715	 -82.6269605                                                                                                              
SC	45077010802	3285	1507	12508767	0	       4.830	       0.000	 34.8426617	 -82.5770207                                                                                                                  
SC	45077010803	4513	1877	9302575	31010	       3.592	       0.012	 34.8134035	 -82.6260189                                                                                                               
SC	45077010804	3278	1647	7083393	0	       2.735	       0.000	 34.8226524	 -82.5830516                                                                                                                   
SC	45077010901	4927	2089	24508777	120066	       9.463	       0.046	 34.7835273	 -82.6116798                                                                                                             
SC	45077010902	6398	2808	14841737	4670	       5.730	       0.002	 34.7991552	 -82.5662724                                                                                                               
SC	45077010903	5598	2230	15994964	876	       6.176	       0.000	 34.8165538	 -82.5243038                                                                                                                
SC	45077011001	3215	1307	27905202	333686	      10.774	       0.129	 34.8147212	 -82.7093425                                                                                                             
SC	45077011002	6469	2868	54426221	237058	      21.014	       0.092	 34.7762269	 -82.6991442                                                                                                             
SC	45077011003	2468	1043	31051027	31893	      11.989	       0.012	 34.7500977	 -82.6694759                                                                                                              
SC	45077011101	2389	1010	31638608	1541552	      12.216	       0.595	 34.7346996	 -82.8081851                                                                                                            
SC	45077011102	7342	3318	28899026	109542	      11.158	       0.042	 34.7109098	 -82.7563613                                                                                                             
SC	45077011103	1209	574	15009424	188805	       5.795	       0.073	 34.7566629	 -82.7636169                                                                                                              
SC	45077011202	5694	154	12935409	122652	       4.994	       0.047	 34.6530191	 -82.8357450                                                                                                              
SC	45077011203	6122	2852	13029876	73460	       5.031	       0.028	 34.6794672	 -82.8023508                                                                                                              
SC	45077011204	4368	2213	37677604	4253161	      14.547	       1.642	 34.7401093	 -82.8511800                                                                                                            
SC	45077011205	3569	1539	2939281	485818	       1.135	       0.188	 34.6851164	 -82.8358988                                                                                                              
SC	45079000100	2467	940	1589063	0	       0.614	       0.000	 34.0497440	 -81.0201466                                                                                                                    
SC	45079000200	1494	768	1475265	0	       0.570	       0.000	 34.0408627	 -81.0377371                                                                                                                    
SC	45079000300	2876	1227	4595555	161032	       1.774	       0.062	 34.0467095	 -81.0624530                                                                                                              
SC	45079000400	1876	975	1750835	0	       0.676	       0.000	 34.0350032	 -81.0510612                                                                                                                    
SC	45079000500	2194	980	2196230	0	       0.848	       0.000	 34.0325291	 -81.0314132                                                                                                                    
SC	45079000600	2332	1337	2165716	217623	       0.836	       0.084	 34.0214554	 -81.0536026                                                                                                              
SC	45079000700	1736	992	3276509	0	       1.265	       0.000	 34.0178689	 -81.0404460                                                                                                                    
SC	45079000900	2372	1140	2015722	0	       0.778	       0.000	 34.0295258	 -81.0156167                                                                                                                   
SC	45079001000	3535	954	1152032	0	       0.445	       0.000	 34.0186539	 -81.0204467                                                                                                                    
SC	45079001100	4043	2267	3580512	0	       1.382	       0.000	 34.0228457	 -81.0031653                                                                                                                   
SC	45079001200	1820	800	1822746	0	       0.704	       0.000	 34.0124502	 -80.9939680                                                                                                                    
SC	45079001300	2610	1201	1203140	0	       0.465	       0.000	 34.0080135	 -81.0131592                                                                                                                   
SC	45079001600	1236	783	2069306	327424	       0.799	       0.126	 34.0035119	 -81.0483875                                                                                                               
SC	45079002100	2683	1712	1622917	0	       0.627	       0.000	 33.9963851	 -81.0085151                                                                                                                   
SC	45079002200	1278	749	756712	0	       0.292	       0.000	 34.0062230	 -81.0007514                                                                                                                     
SC	45079002300	2187	1047	2128473	0	       0.822	       0.000	 34.0020415	 -80.9868695                                                                                                                   
SC	45079002400	3905	1955	4909936	603509	       1.896	       0.233	 34.0070048	 -80.9637640                                                                                                              
SC	45079002500	3694	1894	2468999	0	       0.953	       0.000	 33.9934981	 -80.9938426                                                                                                                   
SC	45079002602	2957	1680	3058403	0	       1.181	       0.000	 33.9798767	 -81.0027506                                                                                                                   
SC	45079002603	4058	2323	2191205	0	       0.846	       0.000	 33.9782365	 -80.9881566                                                                                                                   
SC	45079002604	1697	946	1424339	0	       0.550	       0.000	 33.9785950	 -80.9804919                                                                                                                    
SC	45079002700	2982	1591	1605572	0	       0.620	       0.000	 33.9898318	 -81.0174708                                                                                                                   
SC	45079002800	6455	2167	4309891	240813	       1.664	       0.093	 33.9821976	 -81.0332404                                                                                                              
SC	45079002900	3232	530	1774488	107997	       0.685	       0.042	 33.9970845	 -81.0402523                                                                                                               
SC	45079003000	2852	1254	928729	0	       0.359	       0.000	 34.0011699	 -81.0215849                                                                                                                    
SC	45079003100	1213	569	2511751	0	       0.970	       0.000	 34.0078900	 -81.0307773                                                                                                                    
SC	45079010102	6219	2498	59791885	638317	      23.086	       0.246	 34.1752099	 -80.9850713                                                                                                             
SC	45079010103	17155	6095	29760325	633126	      11.491	       0.244	 34.1731469	 -80.9335982                                                                                                            
SC	45079010104	3857	1527	81925478	443415	      31.632	       0.171	 34.2225555	 -80.9009713                                                                                                             
SC	45079010200	5505	2418	191542263	1788094	      73.955	       0.690	 34.1681995	 -81.0716137                                                                                                           
SC	45079010304	7126	3812	7567325	44211	       2.922	       0.017	 34.0793403	 -81.1424747                                                                                                               
SC	45079010305	7004	2715	8789192	0	       3.394	       0.000	 34.1045890	 -81.1970533                                                                                                                   
SC	45079010306	7923	3183	38596679	8096653	      14.902	       3.126	 34.1251007	 -81.2618954                                                                                                            
SC	45079010307	8372	2973	92118919	2236874	      35.567	       0.864	 34.1895690	 -81.2524597                                                                                                            
SC	45079010308	5857	2116	15833830	0	       6.113	       0.000	 34.1265041	 -81.1762276                                                                                                                  
SC	45079010309	8948	3517	24965407	800920	       9.639	       0.309	 34.1136121	 -81.1411651                                                                                                             
SC	45079010403	3875	2210	7465571	570986	       2.882	       0.220	 34.0222177	 -81.0848991                                                                                                              
SC	45079010407	4284	1801	3840598	133911	       1.483	       0.052	 34.0504530	 -81.0900867                                                                                                              
SC	45079010408	6166	2	8774849	666284	       3.388	       0.257	 34.0745789	 -81.0995357                                                                                                                 
SC	45079010409	1604	1156	1072903	0	       0.414	       0.000	 34.0608941	 -81.1092380                                                                                                                   
SC	45079010410	3781	1878	2519264	0	       0.973	       0.000	 34.0562254	 -81.1190901                                                                                                                   
SC	45079010411	3174	2077	1662680	0	       0.642	       0.000	 34.0430316	 -81.1062879                                                                                                                   
SC	45079010412	3159	2022	2335715	218667	       0.902	       0.084	 34.0384149	 -81.0773562                                                                                                              
SC	45079010413	1989	1338	869053	77813	       0.336	       0.030	 34.0294277	 -81.0763674                                                                                                                
SC	45079010501	1989	753	8256686	247606	       3.188	       0.096	 34.0689040	 -81.0699434                                                                                                               
SC	45079010502	643	269	1504897	179188	       0.581	       0.069	 34.0304244	 -81.0639058                                                                                                                
SC	45079010600	4862	2363	6395981	19190	       2.470	       0.007	 34.0595573	 -81.0263513                                                                                                               
SC	45079010701	3018	1148	14127571	4226	       5.455	       0.002	 34.0833468	 -81.0445633                                                                                                               
SC	45079010702	3656	1392	12346998	13397	       4.767	       0.005	 34.0951978	 -81.0058934                                                                                                              
SC	45079010703	3450	1542	3497090	0	       1.350	       0.000	 34.0653172	 -80.9965682                                                                                                                   
SC	45079010803	2127	920	3034664	1282	       1.172	       0.000	 34.0663498	 -80.9682347                                                                                                                 
SC	45079010804	2405	1028	4010448	0	       1.548	       0.000	 34.0549351	 -80.9888895                                                                                                                   
SC	45079010805	2445	1319	3483111	0	       1.345	       0.000	 34.0827646	 -80.9672030                                                                                                                   
SC	45079010806	555	0	5463920	165645	       2.110	       0.064	 34.0849622	 -80.9848662                                                                                                                  
SC	45079010900	2884	1122	1950823	0	       0.753	       0.000	 34.0429109	 -81.0163599                                                                                                                   
SC	45079011000	1551	684	1728091	0	       0.667	       0.000	 34.0427136	 -81.0051448                                                                                                                    
SC	45079011101	3521	1610	3270488	41173	       1.263	       0.016	 34.0385575	 -80.9881956                                                                                                               
SC	45079011102	3386	1621	4477354	119510	       1.729	       0.046	 34.0472658	 -80.9686788                                                                                                              
SC	45079011201	1895	1007	2267940	0	       0.876	       0.000	 34.0150045	 -80.9762791                                                                                                                   
SC	45079011202	3534	1892	3289885	5965	       1.270	       0.002	 34.0260303	 -80.9781370                                                                                                                
SC	45079011301	5881	3110	6611493	1140506	       2.553	       0.440	 34.0378703	 -80.9512171                                                                                                             
SC	45079011303	4919	2595	5723751	384939	       2.210	       0.149	 34.0800258	 -80.9404466                                                                                                              
SC	45079011304	5211	2331	5201331	224208	       2.008	       0.087	 34.0638768	 -80.9418722                                                                                                              
SC	45079011305	5154	2144	3789163	0	       1.463	       0.000	 34.0552874	 -80.9267732                                                                                                                   
SC	45079011404	8292	3828	18345141	216703	       7.083	       0.084	 34.1092528	 -80.9554245                                                                                                             
SC	45079011407	3162	1496	29284385	828074	      11.307	       0.320	 34.1090696	 -80.7875086                                                                                                             
SC	45079011411	3501	1485	6497380	266684	       2.509	       0.103	 34.1087141	 -80.9120909                                                                                                              
SC	45079011412	5089	2041	11666804	135477	       4.505	       0.052	 34.0874500	 -80.9063181                                                                                                             
SC	45079011413	8358	3868	9991054	36603	       3.858	       0.014	 34.1057661	 -80.8803711                                                                                                               
SC	45079011414	5767	2336	10367790	127363	       4.003	       0.049	 34.1176522	 -80.8590528                                                                                                             
SC	45079011415	10592	3887	17895681	437765	       6.910	       0.169	 34.1482481	 -80.8586460                                                                                                            
SC	45079011416	11475	4252	11619861	109200	       4.486	       0.042	 34.1726516	 -80.8830922                                                                                                            
SC	45079011417	8302	3255	4643928	16564	       1.793	       0.006	 34.1485777	 -80.8993337                                                                                                               
SC	45079011418	3433	1447	6153751	203363	       2.376	       0.079	 34.1317045	 -80.8950898                                                                                                              
SC	45079011419	4905	1930	4672493	186365	       1.804	       0.072	 34.1246693	 -80.9027930                                                                                                              
SC	45079011501	10945	3	9932807	239434	       3.835	       0.092	 34.0183763	 -80.9374698                                                                                                                
SC	45079011502	2133	826	10502326	136493	       4.055	       0.053	 33.9959495	 -80.9229654                                                                                                              
SC	45079011603	5380	2402	5698315	0	       2.200	       0.000	 33.9850749	 -80.9522544                                                                                                                   
SC	45079011604	5946	2745	5929337	44301	       2.289	       0.017	 33.9703485	 -80.9681065                                                                                                               
SC	45079011606	4461	1918	7301304	271952	       2.819	       0.105	 33.9661077	 -80.9005541                                                                                                              
SC	45079011607	3800	1935	5094428	126248	       1.967	       0.049	 33.9552774	 -80.9375596                                                                                                              
SC	45079011608	6959	3311	8433621	91090	       3.256	       0.035	 33.9667236	 -80.9273525                                                                                                               
SC	45079011701	5137	2373	25870610	1016992	       9.989	       0.393	 33.9461082	 -81.0036312                                                                                                            
SC	45079011702	3550	1116	21191977	79208	       8.182	       0.031	 33.9348347	 -80.9608218                                                                                                              
SC	45079011800	6424	2610	307960449	4367840	     118.904	       1.686	 33.8583466	 -80.8543862                                                                                                           
SC	45079011901	7590	2980	28024521	102422	      10.820	       0.040	 33.9610475	 -80.8599502                                                                                                             
SC	45079011902	4980	2251	91062886	1072745	      35.160	       0.414	 33.9572632	 -80.7990225                                                                                                            
SC	45079012000	5433	2449	375458971	5452908	     144.966	       2.105	 33.9116693	 -80.6752844                                                                                                           
SC	45079980100	22	12	188750203	1805414	      72.877	       0.697	 34.0394315	 -80.8250965                                                                                                               
SC	45081960100	2817	1518	294321550	9635222	     113.638	       3.720	 34.1171131	 -81.7463191                                                                                                           
SC	45081960201	4807	1985	271737068	337191	     104.918	       0.130	 33.9959307	 -81.8683307                                                                                                            
SC	45081960202	4238	1688	145679143	345415	      56.247	       0.133	 33.9835560	 -81.7334123                                                                                                            
SC	45081960300	4854	2701	239292184	11885779	      92.391	       4.589	 34.0005513	 -81.5897406                                                                                                          
SC	45081960400	3159	1397	221660687	1215680	      85.584	       0.469	 33.8896707	 -81.6852586                                                                                                           
SC	45083020301	2905	711	2655866	0	       1.025	       0.000	 34.9629269	 -81.9384470                                                                                                                    
SC	45083020400	1212	620	1687657	3266	       0.652	       0.001	 34.9541386	 -81.9489874                                                                                                                 
SC	45083020500	1414	566	1761214	0	       0.680	       0.000	 34.9469448	 -81.9517727                                                                                                                    
SC	45083020601	2756	1215	3391790	0	       1.310	       0.000	 34.9436658	 -81.9798619                                                                                                                   
SC	45083020602	1899	878	2567060	492	       0.991	       0.000	 34.9317702	 -81.9805712                                                                                                                  
SC	45083020603	2214	1127	3170038	35636	       1.224	       0.014	 34.9354348	 -81.9601393                                                                                                               
SC	45083020701	3068	1431	2732900	22332	       1.055	       0.009	 34.9279307	 -81.9512610                                                                                                               
SC	45083020702	1858	850	7859323	106620	       3.035	       0.041	 34.9158346	 -81.9432963                                                                                                               
SC	45083020800	1484	632	1057646	10860	       0.408	       0.004	 34.9367442	 -81.9385301                                                                                                                
SC	45083020900	1302	825	1524832	6087	       0.589	       0.002	 34.9352434	 -81.9329323                                                                                                                 
SC	45083021001	2612	1357	2471712	17497	       0.954	       0.007	 34.9324506	 -81.9235445                                                                                                               
SC	45083021100	3537	1775	6989020	66999	       2.698	       0.026	 34.9269747	 -81.9077608                                                                                                               
SC	45083021200	3267	1541	5115135	0	       1.975	       0.000	 34.9509248	 -81.9167596                                                                                                                   
SC	45083021301	2646	1578	4325818	0	       1.670	       0.000	 34.9739544	 -81.8915896                                                                                                                   
SC	45083021302	2439	1108	6511214	48535	       2.514	       0.019	 34.9484822	 -81.8907431                                                                                                               
SC	45083021303	5073	2571	8549963	187864	       3.301	       0.073	 34.9649682	 -81.8725576                                                                                                              
SC	45083021401	1578	779	17069415	125456	       6.591	       0.048	 35.0086067	 -81.8784460                                                                                                              
SC	45083021402	3410	1395	17455878	7114	       6.740	       0.003	 35.0169678	 -81.9233328                                                                                                               
SC	45083021403	3514	1850	9866159	47449	       3.809	       0.018	 34.9924944	 -81.9122498                                                                                                               
SC	45083021500	3145	1621	6411283	42599	       2.475	       0.016	 34.9800448	 -81.9284454                                                                                                               
SC	45083021600	3419	1299	7059324	16059	       2.726	       0.006	 34.9766538	 -81.9550681                                                                                                               
SC	45083021700	3913	1593	6625781	17633	       2.558	       0.007	 34.9611233	 -81.9692031                                                                                                               
SC	45083021802	6059	2329	11209291	12648	       4.328	       0.005	 34.9958945	 -81.9726979                                                                                                              
SC	45083021803	6407	2586	13264906	86565	       5.122	       0.033	 35.0121097	 -82.0040590                                                                                                              
SC	45083021804	1989	821	7362935	0	       2.843	       0.000	 34.9979294	 -82.0170046                                                                                                                    
SC	45083021901	5818	2516	26965138	86296	      10.411	       0.033	 34.9631089	 -82.0186459                                                                                                              
SC	45083021902	6944	3184	13769165	110220	       5.316	       0.043	 34.9240333	 -82.0181910                                                                                                             
SC	45083022003	3833	1549	20032830	197930	       7.735	       0.076	 34.8926617	 -81.9215758                                                                                                             
SC	45083022004	2713	1182	8920013	29881	       3.444	       0.012	 34.9087803	 -81.8635819                                                                                                               
SC	45083022005	5422	2333	10976657	162757	       4.238	       0.063	 34.8960368	 -82.0042008                                                                                                             
SC	45083022006	4260	1743	16835688	146462	       6.500	       0.057	 34.8771218	 -81.9762177                                                                                                             
SC	45083022007	3253	1513	8235151	24602	       3.180	       0.009	 34.9036817	 -81.9662257                                                                                                               
SC	45083022101	3356	1702	9059624	123401	       3.498	       0.048	 34.9349253	 -81.8645377                                                                                                              
SC	45083022102	2088	974	16557529	0	       6.393	       0.000	 34.9466202	 -81.8248580                                                                                                                   
SC	45083022201	4605	2054	25546350	366961	       9.864	       0.142	 34.9833807	 -81.8364339                                                                                                             
SC	45083022202	4388	1988	40213392	563977	      15.526	       0.218	 34.9887462	 -81.7972162                                                                                                             
SC	45083022302	5310	2302	55446663	1260537	      21.408	       0.487	 35.0814772	 -81.8434782                                                                                                            
SC	45083022303	1949	937	9741302	0	       3.761	       0.000	 35.1507990	 -81.8682760                                                                                                                    
SC	45083022304	4433	1881	79900837	1026417	      30.850	       0.396	 35.1471006	 -81.9381809                                                                                                            
SC	45083022401	6172	2741	92509928	2841932	      35.718	       1.097	 35.1476875	 -82.0394651                                                                                                            
SC	45083022403	7920	3130	63062362	1598453	      24.349	       0.617	 35.0591273	 -81.9183544                                                                                                            
SC	45083022404	5355	2152	28760540	1561183	      11.105	       0.603	 35.0881233	 -81.9891985                                                                                                            
SC	45083022405	3765	1484	12756824	0	       4.925	       0.000	 35.0550885	 -81.9892445                                                                                                                  
SC	45083022406	6328	2641	11353993	0	       4.384	       0.000	 35.0323381	 -81.9747638                                                                                                                  
SC	45083022500	3950	1760	88607104	940122	      34.211	       0.363	 35.1426719	 -82.1528531                                                                                                             
SC	45083022600	3303	1637	22248912	42829	       8.590	       0.017	 35.1735263	 -82.1860038                                                                                                              
SC	45083022700	7179	2873	75225148	1195049	      29.045	       0.461	 35.0718490	 -82.1665305                                                                                                            
SC	45083022801	6207	2454	50768351	1653288	      19.602	       0.638	 35.0672539	 -82.0542803                                                                                                            
SC	45083022802	6796	2608	47280773	1772879	      18.255	       0.685	 35.0148345	 -82.0963760                                                                                                            
SC	45083022900	6445	2839	17870495	16931	       6.900	       0.007	 35.0471492	 -82.0859382                                                                                                              
SC	45083023001	7837	3187	47630061	1129188	      18.390	       0.436	 34.9854289	 -82.1621834                                                                                                            
SC	45083023002	3125	1264	21899320	56456	       8.455	       0.022	 34.9673790	 -82.0750825                                                                                                              
SC	45083023101	4839	2075	16657206	374456	       6.431	       0.145	 34.9299976	 -82.1338069                                                                                                             
SC	45083023102	5672	2612	22775721	280706	       8.794	       0.108	 34.9459974	 -82.1019723                                                                                                             
SC	45083023201	3757	1504	17701359	1204192	       6.835	       0.465	 34.9831848	 -82.2027122                                                                                                            
SC	45083023202	3624	1539	57276659	402214	      22.115	       0.155	 34.9057946	 -82.1798556                                                                                                             
SC	45083023301	1815	739	3282833	225915	       1.268	       0.087	 34.9595865	 -82.2137730                                                                                                               
SC	45083023302	4964	2132	6084143	3151	       2.349	       0.001	 34.9346846	 -82.2069989                                                                                                                
SC	45083023401	2232	897	15940068	192411	       6.154	       0.074	 34.9190644	 -82.0587269                                                                                                              
SC	45083023402	3959	1618	39121560	585457	      15.105	       0.226	 34.8557651	 -82.0184725                                                                                                             
SC	45083023403	5818	2530	21633273	374155	       8.353	       0.144	 34.8839505	 -82.0793862                                                                                                             
SC	45083023404	5916	2385	50033941	903023	      19.318	       0.349	 34.8541635	 -82.1139313                                                                                                             
SC	45083023405	4382	1753	40307476	352041	      15.563	       0.136	 34.8414878	 -82.1771620                                                                                                             
SC	45083023500	4909	2086	141316900	1238901	      54.563	       0.478	 34.7820839	 -82.0585671                                                                                                           
SC	45083023600	6010	2718	51082369	314700	      19.723	       0.122	 34.7198669	 -82.0268573                                                                                                             
SC	45083023700	4464	1960	176742077	1401099	      68.241	       0.541	 34.6789415	 -81.9162707                                                                                                           
SC	45083023801	5358	2194	78683075	1036171	      30.380	       0.400	 34.8493165	 -81.9037332                                                                                                            
SC	45083023802	5634	1807	180861759	1488881	      69.831	       0.575	 34.7826575	 -81.8721797                                                                                                           
SC	45083023900	5080	2393	92147877	1163281	      35.578	       0.449	 34.8869932	 -81.7864697                                                                                                            
SC	45085000100	3679	1227	129730046	1734128	      50.089	       0.670	 34.0890855	 -80.5388225                                                                                                           
SC	45085000201	4248	2005	102178482	1532688	      39.451	       0.592	 33.9927618	 -80.5730166                                                                                                           
SC	45085000202	5695	2370	71167191	281431	      27.478	       0.109	 34.0147959	 -80.4618359                                                                                                             
SC	45085000300	4172	1615	18944872	131506	       7.315	       0.051	 33.9722989	 -80.4658058                                                                                                             
SC	45085000400	8538	3662	236902699	559678	      91.469	       0.216	 34.0109741	 -80.3232407                                                                                                            
SC	45085000500	2349	1038	240308934	386493	      92.784	       0.149	 33.9541683	 -80.0572590                                                                                                            
SC	45085000600	4168	1726	170177459	61026	      65.706	       0.024	 33.8639807	 -80.2555582                                                                                                             
SC	45085000700	4604	1887	24493935	44999	       9.457	       0.017	 33.9547346	 -80.3122302                                                                                                              
SC	45085000800	3937	1434	6445146	28155	       2.488	       0.011	 33.9529601	 -80.3498582                                                                                                               
SC	45085000901	3936	2191	7768986	0	       3.000	       0.000	 33.9483911	 -80.3732220                                                                                                                   
SC	45085000902	4584	1936	5598399	205244	       2.162	       0.079	 33.9307112	 -80.3812259                                                                                                              
SC	45085001100	4327	1711	25994323	13938	      10.036	       0.005	 33.9269458	 -80.2929001                                                                                                              
SC	45085001300	2073	1220	3195349	25119	       1.234	       0.010	 33.9165836	 -80.3525729                                                                                                               
SC	45085001500	2078	981	3464539	0	       1.338	       0.000	 33.9057571	 -80.3509053                                                                                                                    
SC	45085001600	4004	1702	8992445	0	       3.472	       0.000	 33.8878172	 -80.3407419                                                                                                                   
SC	45085001701	6736	2623	18365843	259585	       7.091	       0.100	 33.9228126	 -80.4072005                                                                                                             
SC	45085001703	4833	1913	13103496	179052	       5.059	       0.069	 33.8927859	 -80.4209218                                                                                                             
SC	45085001704	5355	2158	11728546	37812	       4.528	       0.015	 33.8928593	 -80.3795575                                                                                                              
SC	45085001801	4188	1733	309018584	35551695	     119.313	      13.727	 33.7842821	 -80.5316267                                                                                                          
SC	45085001802	7845	3885	133984178	1191363	      51.732	       0.460	 33.9293354	 -80.5346824                                                                                                           
SC	45085001901	6373	2644	110155912	1205853	      42.531	       0.466	 33.8036072	 -80.4217087                                                                                                           
SC	45085001902	5673	2261	66605043	649724	      25.716	       0.251	 33.8075201	 -80.3409376                                                                                                             
SC	45085002000	4061	2089	4188065	0	       1.617	       0.000	 33.9296368	 -80.3508768                                                                                                                   
SC	45087030100	2250	1145	7672348	0	       2.962	       0.000	 34.7276638	 -81.6274159                                                                                                                   
SC	45087030200	2881	1481	4684099	0	       1.809	       0.000	 34.7080769	 -81.6317625                                                                                                                   
SC	45087030300	4055	2138	18876915	0	       7.288	       0.000	 34.7154327	 -81.5908514                                                                                                                  
SC	45087030400	6052	2768	118636456	177464	      45.806	       0.069	 34.7551605	 -81.6361825                                                                                                            
SC	45087030500	2186	997	129008491	10654	      49.810	       0.004	 34.6630191	 -81.5935822                                                                                                              
SC	45087030600	1957	993	281984978	1941603	     108.875	       0.750	 34.6088028	 -81.4943482                                                                                                            
SC	45087030700	3313	1617	451408281	213743	     174.290	       0.083	 34.6214560	 -81.7049646                                                                                                            
SC	45087030800	3737	1760	156171792	483670	      60.298	       0.187	 34.8417909	 -81.6902580                                                                                                            
SC	45087030900	2530	1254	163253246	1977950	      63.032	       0.764	 34.8113362	 -81.5266465                                                                                                           
SC	45089970100	2409	1092	202385669	66841	      78.142	       0.026	 33.7988225	 -79.7949039                                                                                                             
SC	45089970200	1591	757	171989685	93080	      66.406	       0.036	 33.7483996	 -79.6055098                                                                                                              
SC	45089970300	4753	2198	220310307	835285	      85.062	       0.323	 33.7322496	 -79.4268421                                                                                                            
SC	45089970400	3181	1435	376726609	1118149	     145.455	       0.432	 33.6085250	 -79.5803964                                                                                                           
SC	45089970501	3798	1715	190633232	283054	      73.604	       0.109	 33.6474749	 -79.7149042                                                                                                            
SC	45089970502	4460	1984	66468253	46026	      25.664	       0.018	 33.7051116	 -79.7531332                                                                                                              
SC	45089970600	5166	2427	219956903	114456	      84.926	       0.044	 33.6990574	 -79.8815317                                                                                                            
SC	45089970700	2465	1155	250598081	1130760	      96.756	       0.437	 33.6086707	 -80.0057560                                                                                                           
SC	45089970801	2937	1478	417947748	2644800	     161.371	       1.021	 33.5023185	 -79.8244808                                                                                                           
